Raw Data
52.8000 17.5832 -0.3149
52.8200 17.5898 -0.3264
52.8400 17.5965 -0.3282
52.8600 17.6032 -0.3136
52.8800 17.6099 -0.3295
52.9000 17.6166 -0.3281
52.9200 17.6233 -0.3202
52.9400 17.6299 -0.3296
52.9600 17.6366 -0.3291
52.9800 17.6432 -0.3217
53.0000 17.6499 -0.3273
53.0200 17.6565 -0.3253
53.0400 17.6632 -0.3239
53.0600 17.6699 -0.3289
53.0800 17.6766 -0.3265
53.1000 17.6832 -0.3220
53.1200 17.6899 -0.3353
53.1400 17.6966 -0.3266
53.1600 17.7032 -0.3226
53.1800 17.7099 -0.3303
53.2000 17.7165 -0.3252
53.2200 17.7232 -0.3265
53.2400 17.7299 -0.3344
53.2600 17.7366 -0.3218
53.2800 17.7433 -0.3261
53.3000 17.7500 -0.3349
53.3200 17.7566 -0.3238
53.3400 17.7633 -0.3245
53.3600 17.7699 -0.3341
53.3800 17.7765 -0.3239
53.4000 17.7832 -0.3291
53.4200 17.7900 -0.3343
53.4400 17.7967 -0.3282
53.4600 17.8033 -0.3289
53.4800 17.8100 -0.3323
53.5000 17.8166 -0.3307
53.5200 17.8233 -0.3321
53.5400 17.8299 -0.3302
53.5600 17.8365 -0.3247
53.5800 17.8432 -0.3337
53.6000 17.8499 -0.3306
53.6200 17.8566 -0.3281
53.6400 17.8632 -0.3300
53.6600 17.8699 -0.3339
53.6800 17.8766 -0.3273
53.7000 17.8832 -0.3365
53.7200 17.8898 -0.3327
53.7400 17.8965 -0.3253
53.7600 17.9032 -0.3358
53.7800 17.9099 -0.3324
53.8000 17.9166 -0.3288
53.8200 17.9233 -0.3380
53.8400 17.9299 -0.3353
53.8600 17.9366 -0.3322
53.8800 17.9433 -0.3329
53.9000 17.9499 -0.3340
53.9200 17.9565 -0.3337
53.9400 17.9632 -0.3337
53.9600 17.9699 -0.3327
53.9800 17.9766 -0.3406
54.0000 17.9833 -0.3339
54.0200 17.9900 -0.3332
54.0400 17.9967 -0.3396
54.0600 18.0033 -0.3356
54.0800 18.0099 -0.3389
54.1000 18.0165 -0.3350
54.1200 18.0232 -0.3345
54.1400 18.0299 -0.3362
54.1600 18.0366 -0.3377
54.1800 18.0433 -0.3391
54.2000 18.0500 -0.3348
54.2200 18.0567 -0.3420
54.2400 18.0633 -0.3412
54.2600 18.0699 -0.3346
54.2800 18.0765 -0.3406
54.3000 18.0832 -0.3368
54.3200 18.0899 -0.3328
54.3400 18.0966 -0.3396
54.3600 18.1033 -0.3432
54.3800 18.1100 -0.3328
54.4000 18.1166 -0.3416
54.4200 18.1232 -0.3420
54.4400 18.1298 -0.3340
54.4600 18.1365 -0.3387
54.4800 18.1431 -0.3414
54.5000 18.1499 -0.3378
54.5200 18.1566 -0.3421
54.5400 18.1632 -0.3420
54.5600 18.1699 -0.3370
54.5800 18.1766 -0.3424
54.6000 18.1832 -0.3447
54.6200 18.1899 -0.3376
54.6400 18.1965 -0.3420
54.6600 18.2032 -0.3418
54.6800 18.2099 -0.3427
54.7000 18.2166 -0.3426
54.7200 18.2233 -0.3408
54.7400 18.2300 -0.3415
54.7600 18.2367 -0.3481
54.7800 18.2433 -0.3408
54.8000 18.2499 -0.3354
54.8200 18.2565 -0.3431
54.8400 18.2632 -0.3451
54.8600 18.2699 -0.3419
54.8800 18.2766 -0.3470
54.9000 18.2833 -0.3450
54.9200 18.2900 -0.3442
54.9400 18.2966 -0.3482
54.9600 18.3033 -0.3395
54.9800 18.3099 -0.3446
55.0000 18.3165 -0.3451
55.0200 18.3232 -0.3417
55.0400 18.3299 -0.3444
55.0600 18.3366 -0.3495
55.0800 18.3433 -0.3412
55.1000 18.3499 -0.3442
55.1200 18.3566 -0.3530
55.1400 18.3633 -0.3433
55.1600 18.3699 -0.3411
55.1800 18.3764 -0.3501
55.2000 18.3831 -0.3430
55.2200 18.3898 -0.3493
55.2400 18.3965 -0.3489
55.2600 18.4032 -0.3462
55.2800 18.4099 -0.3484
55.3000 18.4166 -0.3503
55.3200 18.4232 -0.3470
55.3400 18.4298 -0.3472
55.3600 18.4365 -0.3498
55.3800 18.4432 -0.3471
55.4000 18.4499 -0.3495
55.4200 18.4566 -0.3569
55.4400 18.4633 -0.3458
55.4600 18.4700 -0.3483
55.4800 18.4767 -0.3542
55.5000 18.4833 -0.3518
55.5200 18.4899 -0.3430
55.5400 18.4966 -0.3531
55.5600 18.5032 -0.3534
55.5800 18.5099 -0.3451
55.6000 18.5166 -0.3579
55.6200 18.5233 -0.3539
55.6400 18.5300 -0.3458
55.6600 18.5366 -0.3585
55.6800 18.5433 -0.3542
55.7000 18.5499 -0.3451
55.7200 18.5565 -0.3596
55.7400 18.5632 -0.3521
55.7600 18.5699 -0.3451
55.7800 18.5766 -0.3653
55.8000 18.5833 -0.3551
55.8200 18.5900 -0.3415
55.8400 18.5966 -0.3689
55.8600 18.6033 -0.3522
55.8800 18.6099 -0.3468
55.9000 18.6165 -0.3705
55.9200 18.6231 -0.3483
55.9400 18.6299 -0.3471
55.9600 18.6366 -0.3755
55.9800 18.6433 -0.3465
56.0000 18.6499 -0.3511
56.0200 18.6566 -0.3713
56.0400 18.6633 -0.3485
56.0600 18.6699 -0.3561
56.0800 18.6765 -0.3713
56.1000 18.6832 -0.3442
56.1200 18.6899 -0.3610
56.1400 18.6966 -0.3689
56.1600 18.7033 -0.3380
56.1800 18.7100 -0.3653
56.2000 18.7167 -0.3690
56.2200 18.7233 -0.3441
56.2400 18.7299 -0.3703
56.2600 18.7365 -0.3637
56.2800 18.7432 -0.3453
56.3000 18.7499 -0.3688
56.3200 18.7566 -0.3547
56.3400 18.7633 -0.3533
56.3600 18.7700 -0.3722
56.3800 18.7767 -0.3528
56.4000 18.7833 -0.3518
56.4200 18.7899 -0.3714
56.4400 18.7965 -0.3490
56.4600 18.8032 -0.3563
56.4800 18.8099 -0.3638
56.5000 18.8166 -0.3521
56.5200 18.8233 -0.3564
56.5400 18.8299 -0.3653
56.5600 18.8366 -0.3517
56.5800 18.8433 -0.3596
56.6000 18.8499 -0.3656
56.6200 18.8565 -0.3533
56.6400 18.8631 -0.3568
56.6600 18.8698 -0.3689
56.6800 18.8765 -0.3550
56.7000 18.8832 -0.3605
56.7200 18.8899 -0.3597
56.7400 18.8966 -0.3589
56.7600 18.9033 -0.3650
56.7800 18.9099 -0.3614
56.8000 18.9165 -0.3541
56.8200 18.9232 -0.3696
56.8400 18.9299 -0.3604
56.8600 18.9366 -0.3559
56.8800 18.9433 -0.3670
56.9000 18.9500 -0.3587
56.9200 18.9567 -0.3596
56.9400 18.9633 -0.3745
56.9600 18.9699 -0.3576
56.9800 18.9765 -0.3554
57.0000 18.9832 -0.3695
57.0200 18.9899 -0.3562
57.0400 18.9966 -0.3669
57.0600 19.0033 -0.3663
57.0800 19.0100 -0.3517
57.1000 19.0166 -0.3645
57.1200 19.0233 -0.3661
57.1400 19.0299 -0.3535
57.1600 19.0365 -0.3698
57.1800 19.0431 -0.3596
57.2000 19.0498 -0.3550
57.2200 19.0566 -0.3709
57.2400 19.0632 -0.3654
57.2600 19.0699 -0.3627
57.2800 19.0766 -0.3702
57.3000 19.0833 -0.3610
57.3200 19.0899 -0.3670
57.3400 19.0965 -0.3688
57.3600 19.1031 -0.3596
57.3800 19.1098 -0.3635
57.4000 19.1166 -0.3717
57.4200 19.1232 -0.3603
57.4400 19.1299 -0.3704
57.4600 19.1366 -0.3694
57.4800 19.1433 -0.3654
57.5000 19.1499 -0.3693
57.5200 19.1565 -0.3695
57.5400 19.1632 -0.3641
57.5600 19.1699 -0.3737
57.5800 19.1766 -0.3687
57.6000 19.1833 -0.3628
57.6200 19.1900 -0.3733
57.6400 19.1966 -0.3680
57.6600 19.2033 -0.3647
57.6800 19.2099 -0.3723
57.7000 19.2166 -0.3679
57.7200 19.2232 -0.3651
57.7400 19.2299 -0.3722
57.7600 19.2366 -0.3665
57.7800 19.2433 -0.3708
57.8000 19.2500 -0.3659
57.8200 19.2567 -0.3679
57.8400 19.2633 -0.3710
57.8600 19.2699 -0.3660
57.8800 19.2765 -0.3686
57.9000 19.2832 -0.3731
57.9200 19.2898 -0.3697
57.9400 19.2965 -0.3691
57.9600 19.3032 -0.3735
57.9800 19.3099 -0.3679
58.0000 19.3166 -0.3670
58.0200 19.3233 -0.3780
58.0400 19.3299 -0.3685
58.0600 19.3365 -0.3690
58.0800 19.3431 -0.3687
58.1000 19.3498 -0.3745
58.1200 19.3565 -0.3725
58.1400 19.3632 -0.3698
58.1600 19.3699 -0.3733
58.1800 19.3766 -0.3734
58.2000 19.3833 -0.3697
58.2200 19.3899 -0.3746
58.2400 19.3965 -0.3764
58.2600 19.4032 -0.3720
58.2800 19.4099 -0.3704
58.3000 19.4166 -0.3738
58.3200 19.4233 -0.3757
58.3400 19.4300 -0.3782
58.3600 19.4367 -0.3717
58.3800 19.4433 -0.3729
58.4000 19.4499 -0.3841
58.4200 19.4565 -0.3720
58.4400 19.4632 -0.3766
58.4600 19.4699 -0.3822
58.4800 19.4766 -0.3771
58.5000 19.4833 -0.3749
58.5200 19.4900 -0.3847
58.5400 19.4966 -0.3762
58.5600 19.5033 -0.3809
58.5800 19.5099 -0.3779
58.6000 19.5165 -0.3722
58.6200 19.5232 -0.3829
58.6400 19.5299 -0.3837
58.6600 19.5366 -0.3720
58.6800 19.5433 -0.3834
58.7000 19.5499 -0.3837
58.7200 19.5566 -0.3754
58.7400 19.5633 -0.3838
58.7600 19.5699 -0.3862
58.7800 19.5765 -0.3770
58.8000 19.5831 -0.3826
58.8200 19.5898 -0.3835
58.8400 19.5965 -0.3772
58.8600 19.6032 -0.3868
58.8800 19.6099 -0.3858
58.9000 19.6166 -0.3798
58.9200 19.6232 -0.3874
58.9400 19.6299 -0.3845
58.9600 19.6365 -0.3830
58.9800 19.6432 -0.3863
59.0000 19.6499 -0.3867
59.0200 19.6566 -0.3797
59.0400 19.6633 -0.3857
59.0600 19.6700 -0.3950
59.0800 19.6767 -0.3813
59.1000 19.6833 -0.3889
59.1200 19.6900 -0.3917
59.1400 19.6966 -0.3860
59.1600 19.7032 -0.3893
59.1800 19.7099 -0.3928
59.2000 19.7166 -0.3852
59.2200 19.7233 -0.3936
59.2400 19.7300 -0.3922
59.2600 19.7366 -0.3832
59.2800 19.7433 -0.3940
59.3000 19.7499 -0.4052
59.3010 19.7502 -0.4059
