Raw Data
Time Displacement Force
(s) (mm) (N)
54.5800 18.1767 -0.1504
54.6000 18.1834 -0.1792
54.6200 18.1900 -0.1762
54.6400 18.1967 -0.1545
54.6600 18.2033 -0.1700
54.6800 18.2099 -0.1763
54.7000 18.2166 -0.1649
54.7200 18.2234 -0.1618
54.7400 18.2301 -0.1677
54.7600 18.2368 -0.1750
54.7800 18.2435 -0.1631
54.8000 18.2501 -0.1575
54.8200 18.2567 -0.1841
54.8400 18.2633 -0.1690
54.8600 18.2700 -0.1581
54.8800 18.2767 -0.1722
54.9000 18.2834 -0.1740
54.9200 18.2901 -0.1693
54.9400 18.2968 -0.1696
54.9600 18.3034 -0.1656
54.9800 18.3101 -0.1724
55.0000 18.3167 -0.1727
55.0200 18.3233 -0.1630
55.0400 18.3299 -0.1792
55.0600 18.3366 -0.1730
55.0800 18.3433 -0.1622
55.1000 18.3500 -0.1812
55.1200 18.3567 -0.1755
55.1400 18.3634 -0.1653
55.1600 18.3701 -0.1816
55.1800 18.3767 -0.1643
55.2000 18.3833 -0.1624
55.2200 18.3899 -0.1809
55.2400 18.3966 -0.1748
55.2600 18.4033 -0.1684
55.2800 18.4100 -0.1819
55.3000 18.4167 -0.1666
55.3200 18.4234 -0.1766
55.3400 18.4300 -0.1847
55.3600 18.4367 -0.1647
55.3800 18.4433 -0.1753
55.4000 18.4499 -0.1863
55.4200 18.4566 -0.1577
55.4400 18.4634 -0.1821
55.4600 18.4701 -0.1864
55.4800 18.4768 -0.1640
55.5000 18.4834 -0.1811
55.5200 18.4901 -0.1865
55.5400 18.4967 -0.1649
55.5600 18.5034 -0.1801
55.5800 18.5100 -0.1840
55.6000 18.5167 -0.1630
55.6200 18.5234 -0.1851
55.6400 18.5300 -0.1816
55.6600 18.5367 -0.1605
55.6800 18.5434 -0.1842
55.7000 18.5501 -0.1888
55.7200 18.5567 -0.1675
55.7400 18.5633 -0.1806
55.7600 18.5699 -0.1840
55.7800 18.5766 -0.1696
55.8000 18.5833 -0.1838
55.8200 18.5900 -0.1887
55.8400 18.5967 -0.1627
55.8600 18.6034 -0.1847
55.8800 18.6101 -0.1882
55.9000 18.6167 -0.1718
55.9200 18.6233 -0.1868
55.9400 18.6299 -0.1841
55.9600 18.6366 -0.1740
55.9800 18.6433 -0.1772
56.0000 18.6500 -0.1920
56.0200 18.6567 -0.1783
56.0400 18.6634 -0.1744
56.0600 18.6701 -0.1852
56.0800 18.6767 -0.1815
56.1000 18.6833 -0.1764
56.1200 18.6900 -0.1921
56.1400 18.6966 -0.1804
56.1600 18.7033 -0.1752
56.1800 18.7100 -0.1880
56.2000 18.7167 -0.1807
56.2200 18.7234 -0.1814
56.2400 18.7301 -0.1944
56.2600 18.7367 -0.1752
56.2800 18.7433 -0.1742
56.3000 18.7499 -0.1966
56.3200 18.7566 -0.1811
56.3400 18.7634 -0.1768
56.3600 18.7701 -0.1971
56.3800 18.7768 -0.1749
56.4000 18.7834 -0.1804
56.4200 18.7901 -0.2013
56.4400 18.7967 -0.1751
56.4600 18.8033 -0.1787
56.4800 18.8100 -0.1951
56.5000 18.8166 -0.1805
56.5200 18.8233 -0.1768
56.5400 18.8300 -0.2003
56.5600 18.8367 -0.1802
56.5800 18.8434 -0.1796
56.6000 18.8500 -0.2042
56.6200 18.8567 -0.1858
56.6400 18.8633 -0.1743
56.6600 18.8699 -0.1973
56.6800 18.8766 -0.1892
56.7000 18.8833 -0.1761
56.7200 18.8900 -0.1962
56.7400 18.8967 -0.1987
56.7600 18.9034 -0.1767
56.7800 18.9101 -0.1913
56.8000 18.9167 -0.2018
56.8200 18.9233 -0.1773
56.8400 18.9299 -0.1945
56.8600 18.9366 -0.2020
56.8800 18.9434 -0.1773
56.9000 18.9501 -0.1895
56.9200 18.9568 -0.2070
56.9400 18.9635 -0.1805
56.9600 18.9701 -0.1979
56.9800 18.9767 -0.2030
57.0000 18.9833 -0.1855
57.0200 18.9900 -0.1897
57.0400 18.9966 -0.1968
57.0600 19.0034 -0.1885
57.0800 19.0101 -0.1920
57.1000 19.0167 -0.1949
57.1200 19.0234 -0.1959
57.1400 19.0301 -0.1919
57.1600 19.0367 -0.1946
57.1800 19.0433 -0.1988
57.2000 19.0499 -0.1931
57.2200 19.0566 -0.1917
57.2400 19.0633 -0.2057
57.2600 19.0700 -0.1981
57.2800 19.0767 -0.1893
57.3000 19.0834 -0.2086
57.3200 19.0901 -0.1910
57.3400 19.0967 -0.1934
57.3600 19.1033 -0.2088
57.3800 19.1099 -0.1929
57.4000 19.1166 -0.1937
57.4200 19.1233 -0.2118
57.4400 19.1300 -0.1932
57.4600 19.1367 -0.2022
57.4800 19.1434 -0.2105
57.5000 19.1501 -0.1904
57.5200 19.1567 -0.2016
57.5400 19.1633 -0.2078
57.5600 19.1700 -0.1860
57.5800 19.1766 -0.2118
57.6000 19.1833 -0.2071
57.6200 19.1901 -0.1889
57.6400 19.1967 -0.2153
57.6600 19.2034 -0.2061
57.6800 19.2101 -0.1978
57.7000 19.2168 -0.2116
57.7200 19.2234 -0.2001
57.7400 19.2300 -0.1962
57.7600 19.2366 -0.2158
57.7800 19.2433 -0.1880
57.8000 19.2501 -0.2027
57.8200 19.2568 -0.2271
57.8400 19.2635 -0.1852
57.8600 19.2701 -0.2036
57.8800 19.2768 -0.2292
57.9000 19.2834 -0.1926
57.9200 19.2899 -0.2038
57.9400 19.2966 -0.2130
57.9600 19.3033 -0.1970
57.9800 19.3100 -0.2068
58.0000 19.3167 -0.2153
58.0200 19.3234 -0.2031
58.0400 19.3301 -0.2143
58.0600 19.3367 -0.2098
58.0800 19.3433 -0.2074
58.1000 19.3499 -0.2118
58.1200 19.3566 -0.2049
58.1400 19.3633 -0.2087
58.1600 19.3700 -0.2201
58.1800 19.3767 -0.1989
58.2000 19.3833 -0.1945
58.2200 19.3900 -0.2334
58.2400 19.3967 -0.2103
58.2600 19.4033 -0.1907
58.2800 19.4100 -0.2286
58.3000 19.4166 -0.2184
58.3200 19.4233 -0.1912
58.3400 19.4300 -0.2172
58.3600 19.4367 -0.2278
58.3800 19.4434 -0.2068
58.4000 19.4501 -0.1999
58.4200 19.4568 -0.2188
58.4400 19.4634 -0.2285
58.4600 19.4699 -0.2107
58.4800 19.4766 -0.2054
58.5000 19.4833 -0.2236
58.5200 19.4900 -0.2154
58.5400 19.4967 -0.2084
58.5600 19.5034 -0.2331
58.5800 19.5101 -0.2118
58.6000 19.5167 -0.1967
58.6200 19.5234 -0.2392
58.6400 19.5300 -0.2224
58.6600 19.5366 -0.1798
58.6800 19.5433 -0.2417
58.7000 19.5500 -0.2361
58.7200 19.5567 -0.1854
58.7400 19.5634 -0.2302
58.7600 19.5701 -0.2329
58.7800 19.5767 -0.2020
58.8000 19.5833 -0.2364
58.8200 19.5899 -0.2112
58.8400 19.5966 -0.2095
58.8600 19.6033 -0.2442
58.8800 19.6100 -0.2059
58.9000 19.6167 -0.2140
58.9200 19.6234 -0.2473
58.9400 19.6300 -0.2063
58.9600 19.6367 -0.2152
58.9800 19.6433 -0.2443
59.0000 19.6499 -0.2040
59.0200 19.6566 -0.2216
59.0400 19.6633 -0.2386
59.0600 19.6700 -0.2074
59.0800 19.6767 -0.2324
59.1000 19.6834 -0.2344
59.1200 19.6901 -0.2107
59.1400 19.6968 -0.2365
59.1600 19.7034 -0.2244
59.1800 19.7100 -0.2217
59.2000 19.7167 -0.2367
59.2200 19.7234 -0.2123
59.2400 19.7301 -0.2244
59.2600 19.7367 -0.2436
59.2800 19.7434 -0.2170
59.3000 19.7501 -0.2273
59.3200 19.7567 -0.2438
59.3400 19.7634 -0.2198
59.3600 19.7700 -0.2285
59.3800 19.7766 -0.2398
59.4000 19.7833 -0.2235
59.4200 19.7900 -0.2311
59.4400 19.7967 -0.2339
59.4600 19.8034 -0.2232
59.4800 19.8100 -0.2327
59.5000 19.8167 -0.2371
59.5200 19.8233 -0.2347
59.5400 19.8299 -0.2308
59.5600 19.8366 -0.2332
59.5800 19.8433 -0.2350
59.6000 19.8500 -0.2416
59.6200 19.8567 -0.2291
59.6400 19.8634 -0.2340
59.6600 19.8700 -0.2413
59.6800 19.8767 -0.2329
59.7000 19.8834 -0.2328
59.7200 19.8900 -0.2399
59.7400 19.8966 -0.2412
59.7510 19.9002 -0.2466
