Raw Data
54.7800 18.2442 -0.1638
54.8000 18.2509 -0.1729
54.8200 18.2575 -0.1734
54.8400 18.2641 -0.1704
54.8600 18.2707 -0.1677
54.8800 18.2774 -0.1757
54.9000 18.2842 -0.1700
54.9200 18.2909 -0.1725
54.9400 18.2975 -0.1804
54.9600 18.3042 -0.1683
54.9800 18.3108 -0.1693
55.0000 18.3175 -0.1809
55.0200 18.3241 -0.1691
55.0400 18.3307 -0.1708
55.0600 18.3374 -0.1804
55.0800 18.3441 -0.1721
55.1000 18.3508 -0.1723
55.1200 18.3575 -0.1821
55.1400 18.3642 -0.1691
55.1600 18.3708 -0.1748
55.1800 18.3774 -0.1870
55.2000 18.3840 -0.1681
55.2200 18.3907 -0.1733
55.2400 18.3973 -0.1838
55.2600 18.4041 -0.1803
55.2800 18.4108 -0.1786
55.3000 18.4174 -0.1827
55.3200 18.4241 -0.1779
55.3400 18.4308 -0.1799
55.3600 18.4374 -0.1854
55.3800 18.4440 -0.1769
55.4000 18.4507 -0.1806
55.4200 18.4574 -0.1883
55.4400 18.4642 -0.1752
55.4600 18.4709 -0.1830
55.4800 18.4775 -0.1870
55.5000 18.4842 -0.1737
55.5200 18.4909 -0.1844
55.5400 18.4975 -0.1851
55.5600 18.5041 -0.1824
55.5800 18.5108 -0.1863
55.6000 18.5175 -0.1871
55.6200 18.5241 -0.1785
55.6400 18.5308 -0.1921
55.6600 18.5375 -0.1848
55.6800 18.5442 -0.1775
55.7000 18.5509 -0.1989
55.7200 18.5575 -0.1838
55.7400 18.5641 -0.1772
55.7600 18.5707 -0.1951
55.7800 18.5774 -0.1850
55.8000 18.5841 -0.1772
55.8200 18.5908 -0.1923
55.8400 18.5975 -0.1902
55.8600 18.6042 -0.1808
55.8800 18.6108 -0.1944
55.9000 18.6175 -0.1896
55.9200 18.6240 -0.1856
55.9400 18.6307 -0.1917
55.9600 18.6374 -0.1899
55.9800 18.6441 -0.1880
56.0000 18.6508 -0.1874
56.0200 18.6575 -0.1919
56.0400 18.6641 -0.1901
56.0600 18.6708 -0.1962
56.0800 18.6775 -0.1884
56.1000 18.6841 -0.1868
56.1200 18.6907 -0.1908
56.1400 18.6974 -0.1941
56.1600 18.7041 -0.1863
56.1800 18.7108 -0.1923
56.2000 18.7175 -0.1974
56.2200 18.7242 -0.1869
56.2400 18.7309 -0.1950
56.2600 18.7375 -0.2005
56.2800 18.7441 -0.1870
56.3000 18.7507 -0.1912
56.3200 18.7574 -0.1925
56.3400 18.7641 -0.1934
56.3600 18.7708 -0.1932
56.3800 18.7775 -0.1924
56.4000 18.7842 -0.1934
56.4200 18.7908 -0.1945
56.4400 18.7975 -0.1957
56.4600 18.8041 -0.1900
56.4800 18.8107 -0.1946
56.5000 18.8174 -0.1944
56.5200 18.8241 -0.1951
56.5400 18.8308 -0.1950
56.5600 18.8375 -0.1989
56.5800 18.8441 -0.1927
56.6000 18.8508 -0.1967
56.6200 18.8574 -0.2002
56.6400 18.8640 -0.1950
56.6600 18.8707 -0.1955
56.6800 18.8773 -0.1981
56.7000 18.8841 -0.1951
56.7200 18.8908 -0.2006
56.7400 18.8974 -0.1942
56.7600 18.9041 -0.1962
56.7800 18.9108 -0.2023
56.8000 18.9175 -0.1948
56.8200 18.9241 -0.1988
56.8400 18.9307 -0.2007
56.8600 18.9374 -0.1928
56.8800 18.9441 -0.2009
56.9000 18.9508 -0.2055
56.9200 18.9575 -0.1940
56.9400 18.9642 -0.2050
56.9600 18.9709 -0.2016
56.9800 18.9775 -0.1972
57.0000 18.9841 -0.2032
57.0200 18.9907 -0.2038
57.0400 18.9974 -0.1946
57.0600 19.0041 -0.2082
57.0800 19.0108 -0.2030
57.1000 19.0175 -0.2004
57.1200 19.0242 -0.2067
57.1400 19.0308 -0.2061
57.1600 19.0375 -0.2037
57.1800 19.0441 -0.2053
57.2000 19.0507 -0.2034
57.2200 19.0573 -0.2044
57.2400 19.0641 -0.2118
57.2600 19.0708 -0.2064
57.2800 19.0775 -0.2028
57.3000 19.0842 -0.2063
57.3200 19.0908 -0.2101
57.3400 19.0975 -0.2046
57.3600 19.1041 -0.2079
57.3800 19.1107 -0.2059
57.4000 19.1174 -0.2051
57.4200 19.1241 -0.2080
57.4400 19.1308 -0.2131
57.4600 19.1375 -0.2032
57.4800 19.1441 -0.2067
57.5000 19.1508 -0.2114
57.5200 19.1575 -0.2075
57.5400 19.1641 -0.2073
57.5600 19.1707 -0.2127
57.5800 19.1774 -0.2050
57.6000 19.1841 -0.2055
57.6200 19.1908 -0.2099
57.6400 19.1975 -0.2088
57.6600 19.2042 -0.2072
57.6800 19.2109 -0.2140
57.7000 19.2175 -0.2079
57.7200 19.2241 -0.2085
57.7400 19.2308 -0.2111
57.7600 19.2374 -0.2084
57.7800 19.2441 -0.2110
57.8000 19.2508 -0.2125
57.8200 19.2575 -0.2079
57.8400 19.2642 -0.2085
57.8600 19.2709 -0.2177
57.8800 19.2775 -0.2051
57.9000 19.2841 -0.2149
57.9200 19.2907 -0.2123
57.9400 19.2974 -0.2050
57.9600 19.3041 -0.2172
57.9800 19.3108 -0.2145
58.0000 19.3175 -0.2087
58.0200 19.3242 -0.2177
58.0400 19.3308 -0.2094
58.0600 19.3375 -0.2105
58.0800 19.3441 -0.2211
58.1000 19.3507 -0.2119
58.1200 19.3573 -0.2092
58.1400 19.3641 -0.2210
58.1600 19.3708 -0.2126
58.1800 19.3774 -0.2114
58.2000 19.3841 -0.2222
58.2200 19.3908 -0.2138
58.2400 19.3975 -0.2157
58.2600 19.4041 -0.2166
58.2800 19.4107 -0.2182
58.3000 19.4174 -0.2158
58.3200 19.4241 -0.2250
58.3400 19.4308 -0.2153
58.3600 19.4375 -0.2156
58.3800 19.4442 -0.2224
58.4000 19.4509 -0.2191
58.4200 19.4575 -0.2215
58.4400 19.4641 -0.2214
58.4600 19.4707 -0.2165
58.4800 19.4774 -0.2210
58.5000 19.4841 -0.2188
58.5200 19.4908 -0.2184
58.5400 19.4975 -0.2239
58.5600 19.5042 -0.2155
58.5800 19.5108 -0.2180
58.6000 19.5175 -0.2221
58.6200 19.5241 -0.2242
58.6400 19.5307 -0.2236
58.6600 19.5374 -0.2203
58.6800 19.5441 -0.2226
58.7000 19.5508 -0.2288
58.7200 19.5575 -0.2219
58.7400 19.5641 -0.2246
58.7600 19.5708 -0.2282
58.7800 19.5775 -0.2211
58.8000 19.5841 -0.2244
58.8200 19.5907 -0.2334
58.8400 19.5973 -0.2198
58.8600 19.6040 -0.2258
58.8800 19.6108 -0.2329
58.9000 19.6174 -0.2133
58.9200 19.6241 -0.2319
58.9400 19.6308 -0.2378
58.9600 19.6375 -0.2202
58.9800 19.6441 -0.2328
59.0000 19.6507 -0.2323
59.0200 19.6574 -0.2191
59.0400 19.6641 -0.2345
59.0600 19.6708 -0.2302
59.0800 19.6775 -0.2300
59.1000 19.6842 -0.2336
59.1200 19.6908 -0.2324
59.1400 19.6975 -0.2282
59.1600 19.7042 -0.2361
59.1800 19.7108 -0.2313
59.2000 19.7174 -0.2272
59.2200 19.7241 -0.2363
59.2400 19.7308 -0.2325
59.2600 19.7375 -0.2256
59.2800 19.7442 -0.2404
59.3000 19.7508 -0.2356
59.3200 19.7575 -0.2294
59.3400 19.7641 -0.2349
59.3600 19.7707 -0.2383
59.3800 19.7774 -0.2276
59.4000 19.7840 -0.2371
59.4200 19.7907 -0.2419
59.4400 19.7974 -0.2279
59.4600 19.8041 -0.2381
59.4800 19.8108 -0.2373
59.5000 19.8175 -0.2350
59.5200 19.8241 -0.2413
59.5400 19.8307 -0.2406
59.5600 19.8373 -0.2311
59.5800 19.8441 -0.2428
59.6000 19.8508 -0.2408
59.6200 19.8575 -0.2345
59.6400 19.8642 -0.2465
59.6600 19.8708 -0.2407
59.6800 19.8775 -0.2379
59.7000 19.8841 -0.2444
59.7200 19.8907 -0.2406
59.7400 19.8974 -0.2428
59.7480 19.9000 -0.2432
