Raw Data
54.5400 18.1633 -0.5016
54.5600 18.1699 -0.4997
54.5800 18.1766 -0.4962
54.6000 18.1833 -0.5045
54.6200 18.1900 -0.5073
54.6400 18.1966 -0.4958
54.6600 18.2032 -0.5039
54.6800 18.2099 -0.5063
54.7000 18.2166 -0.5033
54.7200 18.2233 -0.5052
54.7400 18.2300 -0.5065
54.7600 18.2367 -0.5002
54.7800 18.2434 -0.5091
54.8000 18.2501 -0.5093
54.8200 18.2566 -0.5015
54.8400 18.2632 -0.5145
54.8600 18.2699 -0.5108
54.8800 18.2766 -0.5018
54.9000 18.2833 -0.5113
54.9200 18.2900 -0.5226
54.9400 18.2967 -0.5069
54.9600 18.3034 -0.5083
54.9800 18.3100 -0.5219
55.0000 18.3166 -0.5082
55.0200 18.3232 -0.5124
55.0400 18.3299 -0.5207
55.0600 18.3366 -0.5082
55.0800 18.3433 -0.5225
55.1000 18.3499 -0.5228
55.1200 18.3566 -0.5113
55.1400 18.3633 -0.5223
55.1600 18.3700 -0.5271
55.1800 18.3766 -0.5130
55.2000 18.3832 -0.5242
55.2200 18.3898 -0.5307
55.2400 18.3965 -0.5137
55.2600 18.4032 -0.5260
55.2800 18.4099 -0.5317
55.3000 18.4166 -0.5151
55.3200 18.4233 -0.5285
55.3400 18.4300 -0.5322
55.3600 18.4366 -0.5172
55.3800 18.4432 -0.5319
55.4000 18.4499 -0.5329
55.4200 18.4566 -0.5232
55.4400 18.4633 -0.5302
55.4600 18.4700 -0.5335
55.4800 18.4767 -0.5200
55.5000 18.4834 -0.5326
55.5200 18.4900 -0.5398
55.5400 18.4967 -0.5268
55.5600 18.5033 -0.5284
55.5800 18.5099 -0.5399
55.6000 18.5166 -0.5286
55.6200 18.5233 -0.5361
55.6400 18.5300 -0.5456
55.6600 18.5366 -0.5242
55.6800 18.5433 -0.5378
55.7000 18.5500 -0.5488
55.7200 18.5567 -0.5287
55.7400 18.5633 -0.5375
55.7600 18.5699 -0.5485
55.7800 18.5765 -0.5273
55.8000 18.5833 -0.5438
55.8200 18.5900 -0.5486
55.8400 18.5966 -0.5327
55.8600 18.6033 -0.5452
55.8800 18.6100 -0.5521
55.9000 18.6166 -0.5325
55.9200 18.6232 -0.5458
55.9400 18.6298 -0.5499
55.9600 18.6365 -0.5336
55.9800 18.6432 -0.5508
56.0000 18.6499 -0.5513
56.0200 18.6566 -0.5385
56.0400 18.6633 -0.5561
56.0600 18.6700 -0.5490
56.0800 18.6766 -0.5447
56.1000 18.6833 -0.5586
56.1200 18.6899 -0.5519
56.1400 18.6966 -0.5450
56.1600 18.7033 -0.5525
56.1800 18.7100 -0.5540
56.2000 18.7167 -0.5520
56.2200 18.7234 -0.5597
56.2400 18.7300 -0.5542
56.2600 18.7367 -0.5572
56.2800 18.7432 -0.5611
56.3000 18.7499 -0.5581
56.3200 18.7566 -0.5520
56.3400 18.7633 -0.5643
56.3600 18.7700 -0.5613
56.3800 18.7767 -0.5577
56.4000 18.7834 -0.5630
56.4200 18.7900 -0.5640
56.4400 18.7966 -0.5600
56.4600 18.8032 -0.5627
56.4800 18.8099 -0.5622
56.5000 18.8166 -0.5616
56.5200 18.8233 -0.5636
56.5400 18.8300 -0.5644
56.5600 18.8366 -0.5641
56.5800 18.8433 -0.5645
56.6000 18.8500 -0.5692
56.6200 18.8566 -0.5624
56.6400 18.8632 -0.5652
56.6600 18.8698 -0.5691
56.6800 18.8765 -0.5632
56.7000 18.8832 -0.5683
56.7200 18.8899 -0.5739
56.7400 18.8966 -0.5622
56.7600 18.9033 -0.5723
56.7800 18.9100 -0.5700
56.8000 18.9166 -0.5682
56.8200 18.9233 -0.5779
56.8400 18.9299 -0.5725
56.8600 18.9366 -0.5702
56.8800 18.9433 -0.5855
56.9000 18.9500 -0.5724
56.9200 18.9567 -0.5721
56.9400 18.9634 -0.5860
56.9600 18.9700 -0.5711
56.9800 18.9767 -0.5763
57.0000 18.9833 -0.5873
57.0200 18.9899 -0.5727
57.0400 18.9966 -0.5791
57.0600 19.0033 -0.5879
57.0800 19.0100 -0.5770
57.1000 19.0166 -0.5844
57.1200 19.0233 -0.5866
57.1400 19.0300 -0.5828
57.1600 19.0367 -0.5899
57.1800 19.0432 -0.5868
57.2000 19.0498 -0.5805
57.2200 19.0565 -0.5927
57.2400 19.0632 -0.5839
57.2600 19.0699 -0.5875
57.2800 19.0766 -0.5968
57.3000 19.0833 -0.5872
57.3200 19.0900 -0.5928
57.3400 19.0966 -0.5974
57.3600 19.1032 -0.5860
57.3800 19.1098 -0.5957
57.4000 19.1165 -0.5977
57.4200 19.1232 -0.5904
57.4400 19.1299 -0.5975
57.4600 19.1366 -0.5974
57.4800 19.1433 -0.5952
57.5000 19.1500 -0.6016
57.5200 19.1566 -0.6034
57.5400 19.1632 -0.5962
57.5600 19.1699 -0.6049
57.5800 19.1766 -0.6035
57.6000 19.1833 -0.5988
57.6200 19.1900 -0.6074
57.6400 19.1967 -0.6038
57.6600 19.2033 -0.5995
57.6800 19.2100 -0.6126
57.7000 19.2167 -0.6101
57.7200 19.2233 -0.6064
57.7400 19.2299 -0.6090
57.7600 19.2366 -0.6049
57.7800 19.2433 -0.6113
57.8000 19.2500 -0.6137
57.8200 19.2567 -0.6110
57.8400 19.2634 -0.6113
57.8600 19.2700 -0.6159
57.8800 19.2767 -0.6124
57.9000 19.2833 -0.6158
57.9200 19.2899 -0.6211
57.9400 19.2965 -0.6152
57.9600 19.3032 -0.6140
57.9800 19.3099 -0.6224
58.0000 19.3166 -0.6147
58.0200 19.3233 -0.6232
58.0400 19.3300 -0.6191
58.0600 19.3366 -0.6219
58.0800 19.3433 -0.6210
58.1000 19.3499 -0.6215
58.1200 19.3565 -0.6222
58.1400 19.3632 -0.6275
58.1600 19.3699 -0.6224
58.1800 19.3766 -0.6235
58.2000 19.3833 -0.6245
58.2200 19.3900 -0.6257
58.2400 19.3966 -0.6307
58.2600 19.4033 -0.6278
58.2800 19.4099 -0.6256
58.3000 19.4165 -0.6308
58.3200 19.4232 -0.6243
58.3400 19.4299 -0.6311
58.3600 19.4366 -0.6388
58.3800 19.4433 -0.6234
58.4000 19.4500 -0.6294
58.4200 19.4567 -0.6390
58.4400 19.4633 -0.6316
58.4600 19.4699 -0.6290
58.4800 19.4765 -0.6409
58.5000 19.4832 -0.6306
58.5200 19.4900 -0.6352
58.5400 19.4967 -0.6375
58.5600 19.5033 -0.6335
58.5800 19.5100 -0.6390
58.6000 19.5167 -0.6369
58.6200 19.5233 -0.6305
58.6400 19.5299 -0.6474
58.6600 19.5366 -0.6395
58.6800 19.5432 -0.6321
58.7000 19.5499 -0.6548
58.7200 19.5566 -0.6390
58.7400 19.5633 -0.6288
58.7600 19.5700 -0.6508
58.7800 19.5767 -0.6497
58.8000 19.5833 -0.6405
58.8200 19.5899 -0.6459
58.8400 19.5965 -0.6396
58.8600 19.6032 -0.6484
58.8800 19.6099 -0.6544
58.9000 19.6166 -0.6388
58.9200 19.6233 -0.6483
58.9400 19.6300 -0.6569
58.9600 19.6366 -0.6449
58.9800 19.6432 -0.6525
59.0000 19.6499 -0.6533
59.0200 19.6565 -0.6552
59.0400 19.6632 -0.6542
59.0600 19.6700 -0.6538
59.0800 19.6767 -0.6617
59.1000 19.6833 -0.6621
59.1200 19.6900 -0.6479
59.1400 19.6967 -0.6578
59.1600 19.7033 -0.6708
59.1800 19.7099 -0.6534
59.2000 19.7166 -0.6620
59.2200 19.7233 -0.6717
59.2400 19.7300 -0.6552
59.2600 19.7367 -0.6701
59.2800 19.7433 -0.6694
59.3000 19.7500 -0.6578
59.3200 19.7567 -0.6781
59.3400 19.7633 -0.6743
59.3600 19.7699 -0.6629
59.3800 19.7765 -0.6743
59.4000 19.7832 -0.6755
59.4200 19.7899 -0.6690
59.4400 19.7966 -0.6900
59.4600 19.8033 -0.6722
59.4800 19.8100 -0.6682
59.5000 19.8166 -0.6939
59.5200 19.8233 -0.6768
59.5400 19.8298 -0.6753
59.5600 19.8365 -0.6910
59.5800 19.8432 -0.6762
59.6000 19.8500 -0.6320
59.6200 19.8567 -0.5333
59.6400 19.8633 -0.3975
59.6600 19.8700 -0.2733
59.6800 19.8766 -0.1535
59.7000 19.8833 -0.0647
59.7200 19.8899 -0.0315
59.7400 19.8966 0.0282
59.7510 19.9002 0.0725
