Raw Data
55.8600 18.6033 0.0964
55.8800 18.6099 0.1007
55.9000 18.6165 0.1018
55.9200 18.6232 0.0958
55.9400 18.6299 0.1017
55.9600 18.6366 0.0967
55.9800 18.6433 0.0876
56.0000 18.6500 0.0977
56.0200 18.6567 0.0966
56.0400 18.6633 0.0858
56.0600 18.6700 0.0958
56.0800 18.6766 0.0942
56.1000 18.6833 0.0891
56.1200 18.6900 0.0912
56.1400 18.6967 0.0908
56.1600 18.7034 0.0869
56.1800 18.7101 0.0885
56.2000 18.7167 0.0857
56.2200 18.7234 0.0877
56.2400 18.7300 0.0822
56.2600 18.7366 0.0881
56.2800 18.7432 0.0827
56.3000 18.7500 0.0820
56.3200 18.7567 0.0842
56.3400 18.7634 0.0832
56.3600 18.7700 0.0741
56.3800 18.7767 0.0832
56.4000 18.7834 0.0812
56.4200 18.7900 0.0713
56.4400 18.7966 0.0826
56.4600 18.8033 0.0761
56.4800 18.8100 0.0726
56.5000 18.8167 0.0797
56.5200 18.8233 0.0717
56.5400 18.8300 0.0689
56.5600 18.8367 0.0823
56.5800 18.8433 0.0665
56.6000 18.8499 0.0647
56.6200 18.8565 0.0760
56.6400 18.8632 0.0713
56.6600 18.8699 0.0632
56.6800 18.8766 0.0749
56.7000 18.8833 0.0629
56.7200 18.8900 0.0645
56.7400 18.8967 0.0694
56.7600 18.9034 0.0657
56.7800 18.9100 0.0645
56.8000 18.9166 0.0672
56.8200 18.9232 0.0606
56.8400 18.9300 0.0590
56.8600 18.9367 0.0613
56.8800 18.9434 0.0655
56.9000 18.9501 0.0540
56.9200 18.9567 0.0570
56.9400 18.9634 0.0629
56.9600 18.9700 0.0519
56.9800 18.9766 0.0598
57.0000 18.9833 0.0601
57.0200 18.9900 0.0476
57.0400 18.9967 0.0569
57.0600 19.0034 0.0582
57.0800 19.0100 0.0395
57.1000 19.0167 0.0545
57.1200 19.0234 0.0558
57.1400 19.0300 0.0394
57.1600 19.0366 0.0537
57.1800 19.0432 0.0531
57.2000 19.0499 0.0383
57.2200 19.0566 0.0524
57.2400 19.0633 0.0450
57.2600 19.0700 0.0380
57.2800 19.0767 0.0458
57.3000 19.0834 0.0474
57.3200 19.0900 0.0294
57.3400 19.0965 0.0476
57.3600 19.1032 0.0453
57.3800 19.1099 0.0264
57.4000 19.1166 0.0428
57.4200 19.1233 0.0421
57.4400 19.1300 0.0273
57.4600 19.1367 0.0422
57.4800 19.1433 0.0367
57.5000 19.1500 0.0270
57.5200 19.1566 0.0406
57.5400 19.1632 0.0394
57.5600 19.1699 0.0177
57.5800 19.1767 0.0381
57.6000 19.1834 0.0356
57.6200 19.1900 0.0156
57.6400 19.1967 0.0370
57.6600 19.2034 0.0292
57.6800 19.2100 0.0131
57.7000 19.2166 0.0329
57.7200 19.2233 0.0304
57.7400 19.2300 0.0117
57.7600 19.2367 0.0324
57.7800 19.2434 0.0213
57.8000 19.2501 0.0124
57.8200 19.2567 0.0282
57.8400 19.2634 0.0182
57.8600 19.2700 0.0109
57.8800 19.2766 0.0244
57.9000 19.2832 0.0175
57.9200 19.2899 0.0067
57.9400 19.2966 0.0214
57.9600 19.3033 0.0185
57.9800 19.3100 0.0036
58.0000 19.3166 0.0177
58.0200 19.3233 0.0138
58.0400 19.3300 -0.0030
58.0600 19.3366 0.0185
58.0800 19.3432 0.0106
58.1000 19.3499 -0.0057
58.1200 19.3566 0.0158
58.1400 19.3633 0.0066
58.1600 19.3699 -0.0072
58.1800 19.3766 0.0113
58.2000 19.3833 0.0038
58.2200 19.3900 -0.0055
58.2400 19.3966 0.0084
58.2600 19.4033 0.0020
58.2800 19.4099 -0.0121
58.3000 19.4166 0.0077
58.3200 19.4233 -0.0048
58.3400 19.4300 -0.0117
58.3600 19.4367 0.0033
58.3800 19.4434 -0.0101
58.4000 19.4500 -0.0111
58.4200 19.4566 0.0015
58.4400 19.4632 -0.0100
58.4600 19.4699 -0.0076
58.4800 19.4767 -0.0068
58.5000 19.4834 -0.0132
58.5200 19.4900 -0.0114
58.5400 19.4967 -0.0055
58.5600 19.5034 -0.0170
58.5800 19.5100 -0.0155
58.6000 19.5166 -0.0118
58.6200 19.5233 -0.0118
58.6400 19.5299 -0.0141
58.6600 19.5367 -0.0219
58.6800 19.5433 -0.0155
58.7000 19.5500 -0.0206
58.7200 19.5567 -0.0221
58.7400 19.5634 -0.0188
58.7600 19.5700 -0.0221
58.7800 19.5766 -0.0261
58.8000 19.5832 -0.0184
58.8200 19.5899 -0.0287
58.8400 19.5966 -0.0249
58.8600 19.6033 -0.0199
58.8800 19.6100 -0.0348
58.9000 19.6167 -0.0335
58.9200 19.6233 -0.0183
58.9400 19.6300 -0.0391
58.9600 19.6366 -0.0309
58.9800 19.6432 -0.0225
59.0000 19.6499 -0.0386
59.0200 19.6566 -0.0389
59.0400 19.6633 -0.0335
59.0600 19.6700 -0.0422
59.0800 19.6767 -0.0398
59.1000 19.6834 -0.0410
59.1200 19.6900 -0.0474
59.1400 19.6966 -0.0432
59.1600 19.7033 -0.0402
59.1800 19.7100 -0.0483
59.2000 19.7167 -0.0514
59.2200 19.7234 -0.0444
59.2400 19.7300 -0.0516
59.2600 19.7367 -0.0535
59.2800 19.7434 -0.0479
59.3000 19.7500 -0.0647
59.3010 19.7503 -0.0666
