Raw Data
Time Displacement Force
(s) (mm) (N)
55.7200 18.5567 0.0781
55.7400 18.5634 0.0850
55.7600 18.5701 0.0754
55.7800 18.5768 0.0781
55.8000 18.5835 0.0813
55.8200 18.5902 0.0713
55.8400 18.5969 0.0742
55.8600 18.6035 0.0787
55.8800 18.6101 0.0732
55.9000 18.6167 0.0781
55.9200 18.6234 0.0777
55.9400 18.6301 0.0708
55.9600 18.6368 0.0772
55.9800 18.6435 0.0733
56.0000 18.6502 0.0730
56.0200 18.6569 0.0710
56.0400 18.6635 0.0735
56.0600 18.6701 0.0693
56.0800 18.6768 0.0692
56.1000 18.6834 0.0755
56.1200 18.6901 0.0744
56.1400 18.6968 0.0621
56.1600 18.7035 0.0764
56.1800 18.7102 0.0735
56.2000 18.7169 0.0614
56.2200 18.7236 0.0698
56.2400 18.7302 0.0713
56.2600 18.7368 0.0687
56.2800 18.7434 0.0740
56.3000 18.7501 0.0688
56.3200 18.7569 0.0669
56.3400 18.7635 0.0739
56.3600 18.7702 0.0659
56.3800 18.7769 0.0660
56.4000 18.7835 0.0762
56.4200 18.7901 0.0631
56.4400 18.7967 0.0677
56.4600 18.8034 0.0693
56.4800 18.8101 0.0654
56.5000 18.8168 0.0708
56.5200 18.8235 0.0640
56.5400 18.8302 0.0690
56.5600 18.8368 0.0691
56.5800 18.8435 0.0678
56.6000 18.8501 0.0626
56.6200 18.8567 0.0699
56.6400 18.8634 0.0628
56.6600 18.8701 0.0625
56.6800 18.8768 0.0656
56.7000 18.8835 0.0650
56.7200 18.8902 0.0697
56.7400 18.8969 0.0623
56.7600 18.9035 0.0570
56.7800 18.9101 0.0696
56.8000 18.9167 0.0659
56.8200 18.9234 0.0601
56.8400 18.9301 0.0614
56.8600 18.9369 0.0651
56.8800 18.9436 0.0606
56.9000 18.9502 0.0650
56.9200 18.9569 0.0606
56.9400 18.9636 0.0568
56.9600 18.9701 0.0618
56.9800 18.9768 0.0661
57.0000 18.9834 0.0611
57.0200 18.9902 0.0610
57.0400 18.9969 0.0655
57.0600 19.0035 0.0523
57.0800 19.0102 0.0611
57.1000 19.0169 0.0652
57.1200 19.0235 0.0549
57.1400 19.0301 0.0630
57.1600 19.0367 0.0599
57.1800 19.0434 0.0545
57.2000 19.0501 0.0667
57.2200 19.0568 0.0565
57.2400 19.0635 0.0530
57.2600 19.0702 0.0663
57.2800 19.0769 0.0574
57.3000 19.0835 0.0462
57.3200 19.0901 0.0640
57.3400 19.0967 0.0584
57.3600 19.1034 0.0549
57.3800 19.1101 0.0630
57.4000 19.1168 0.0488
57.4200 19.1235 0.0511
57.4400 19.1302 0.0654
57.4600 19.1368 0.0451
57.4800 19.1435 0.0492
57.5000 19.1501 0.0617
57.5200 19.1568 0.0413
57.5400 19.1634 0.0574
57.5600 19.1701 0.0564
57.5800 19.1768 0.0416
57.6000 19.1835 0.0547
57.6200 19.1902 0.0535
57.6400 19.1969 0.0436
57.6600 19.2036 0.0620
57.6800 19.2102 0.0476
57.7000 19.2168 0.0366
57.7200 19.2234 0.0606
57.7400 19.2301 0.0536
57.7600 19.2368 0.0352
57.7800 19.2436 0.0558
57.8000 19.2502 0.0509
57.8200 19.2569 0.0422
57.8400 19.2636 0.0472
57.8600 19.2702 0.0514
57.8800 19.2768 0.0420
57.9000 19.2834 0.0472
57.9200 19.2901 0.0452
57.9400 19.2968 0.0433
57.9600 19.3035 0.0478
57.9800 19.3101 0.0447
58.0000 19.3168 0.0399
58.0200 19.3235 0.0436
58.0400 19.3301 0.0450
58.0600 19.3367 0.0415
58.0800 19.3434 0.0439
58.1000 19.3501 0.0400
58.1200 19.3568 0.0363
58.1400 19.3635 0.0397
58.1600 19.3701 0.0447
58.1800 19.3768 0.0371
58.2000 19.3835 0.0433
58.2200 19.3901 0.0388
58.2400 19.3968 0.0384
58.2600 19.4034 0.0383
58.2800 19.4101 0.0417
58.3000 19.4168 0.0349
58.3200 19.4235 0.0322
58.3400 19.4302 0.0361
58.3600 19.4369 0.0380
58.3800 19.4436 0.0358
58.4000 19.4502 0.0375
58.4200 19.4568 0.0307
58.4400 19.4634 0.0343
58.4600 19.4701 0.0337
58.4800 19.4768 0.0386
58.5000 19.4835 0.0329
58.5200 19.4902 0.0317
58.5400 19.4969 0.0363
58.5600 19.5036 0.0289
58.5800 19.5102 0.0302
58.6000 19.5168 0.0352
58.6200 19.5234 0.0316
58.6400 19.5301 0.0251
58.6600 19.5368 0.0282
58.6800 19.5435 0.0315
58.7000 19.5502 0.0295
58.7200 19.5569 0.0324
58.7400 19.5635 0.0246
58.7600 19.5702 0.0203
58.7800 19.5767 0.0358
58.8000 19.5834 0.0264
58.8200 19.5900 0.0213
58.8400 19.5968 0.0275
58.8600 19.6035 0.0242
58.8800 19.6101 0.0197
58.9000 19.6168 0.0298
58.9200 19.6235 0.0228
58.9400 19.6301 0.0199
58.9600 19.6367 0.0245
58.9800 19.6434 0.0188
59.0000 19.6501 0.0219
59.0200 19.6568 0.0267
59.0400 19.6635 0.0134
59.0600 19.6702 0.0152
59.0800 19.6769 0.0178
59.1000 19.6836 0.0176
59.1200 19.6902 0.0171
59.1400 19.6968 0.0155
59.1600 19.7035 0.0145
59.1800 19.7102 0.0081
59.2000 19.7168 0.0151
59.2200 19.7235 0.0148
59.2400 19.7302 0.0111
59.2600 19.7369 0.0081
59.2800 19.7436 0.0090
59.3000 19.7501 -0.0057
