Raw Data
55.8600 18.6037 0.0670
55.8800 18.6103 0.0755
55.9000 18.6170 0.0672
55.9200 18.6236 0.0645
55.9400 18.6304 0.0695
55.9600 18.6370 0.0718
55.9800 18.6437 0.0624
56.0000 18.6504 0.0691
56.0200 18.6571 0.0700
56.0400 18.6638 0.0639
56.0600 18.6704 0.0640
56.0800 18.6770 0.0683
56.1000 18.6837 0.0695
56.1200 18.6904 0.0635
56.1400 18.6971 0.0652
56.1600 18.7038 0.0635
56.1800 18.7105 0.0616
56.2000 18.7172 0.0675
56.2200 18.7238 0.0589
56.2400 18.7304 0.0705
56.2600 18.7370 0.0652
56.2800 18.7437 0.0552
56.3000 18.7504 0.0697
56.3200 18.7571 0.0656
56.3400 18.7638 0.0592
56.3600 18.7705 0.0646
56.3800 18.7771 0.0676
56.4000 18.7838 0.0540
56.4200 18.7904 0.0634
56.4400 18.7970 0.0662
56.4600 18.8037 0.0583
56.4800 18.8104 0.0628
56.5000 18.8171 0.0625
56.5200 18.8237 0.0586
56.5400 18.8304 0.0684
56.5600 18.8371 0.0608
56.5800 18.8437 0.0589
56.6000 18.8503 0.0663
56.6200 18.8569 0.0610
56.6400 18.8636 0.0578
56.6600 18.8703 0.0646
56.6800 18.8770 0.0575
56.7000 18.8837 0.0607
56.7200 18.8904 0.0620
56.7400 18.8971 0.0553
56.7600 18.9038 0.0600
56.7800 18.9104 0.0572
56.8000 18.9170 0.0595
56.8200 18.9237 0.0594
56.8400 18.9304 0.0549
56.8600 18.9371 0.0589
56.8800 18.9438 0.0580
56.9000 18.9505 0.0552
56.9200 18.9571 0.0581
56.9400 18.9638 0.0547
56.9600 18.9704 0.0555
56.9800 18.9770 0.0590
57.0000 18.9837 0.0599
57.0200 18.9904 0.0519
57.0400 18.9971 0.0615
57.0600 19.0038 0.0508
57.0800 19.0104 0.0481
57.1000 19.0171 0.0597
57.1200 19.0238 0.0493
57.1400 19.0304 0.0466
57.1600 19.0370 0.0597
57.1800 19.0436 0.0485
57.2000 19.0503 0.0470
57.2200 19.0570 0.0606
57.2400 19.0637 0.0469
57.2600 19.0704 0.0486
57.2800 19.0771 0.0592
57.3000 19.0838 0.0412
57.3200 19.0904 0.0461
57.3400 19.0970 0.0621
57.3600 19.1036 0.0359
57.3800 19.1103 0.0438
57.4000 19.1170 0.0569
57.4200 19.1237 0.0364
57.4400 19.1304 0.0428
57.4600 19.1371 0.0573
57.4800 19.1437 0.0339
57.5000 19.1504 0.0431
57.5200 19.1570 0.0546
57.5400 19.1637 0.0334
57.5600 19.1704 0.0410
57.5800 19.1771 0.0528
57.6000 19.1838 0.0315
57.6200 19.1904 0.0395
57.6400 19.1971 0.0474
57.6600 19.2038 0.0359
57.6800 19.2104 0.0366
57.7000 19.2170 0.0444
57.7200 19.2237 0.0303
57.7400 19.2304 0.0406
57.7600 19.2371 0.0459
57.7800 19.2438 0.0273
57.8000 19.2505 0.0395
57.8200 19.2572 0.0429
57.8400 19.2638 0.0274
57.8600 19.2704 0.0351
57.8800 19.2770 0.0403
57.9000 19.2836 0.0302
57.9200 19.2903 0.0341
57.9400 19.2970 0.0360
57.9600 19.3037 0.0346
57.9800 19.3104 0.0301
58.0000 19.3171 0.0328
58.0200 19.3237 0.0316
58.0400 19.3304 0.0331
58.0600 19.3370 0.0313
58.0800 19.3436 0.0376
58.1000 19.3503 0.0259
58.1200 19.3570 0.0313
58.1400 19.3637 0.0347
58.1600 19.3704 0.0275
58.1800 19.3771 0.0311
58.2000 19.3837 0.0353
58.2200 19.3904 0.0232
58.2400 19.3970 0.0294
58.2600 19.4037 0.0365
58.2800 19.4104 0.0236
58.3000 19.4171 0.0253
58.3200 19.4237 0.0371
58.3400 19.4304 0.0173
58.3600 19.4371 0.0323
58.3800 19.4438 0.0353
58.4000 19.4504 0.0158
58.4200 19.4570 0.0301
58.4400 19.4637 0.0335
58.4600 19.4704 0.0236
58.4800 19.4771 0.0309
58.5000 19.4838 0.0340
58.5200 19.4904 0.0177
58.5400 19.4971 0.0326
58.5600 19.5038 0.0285
58.5800 19.5104 0.0191
58.6000 19.5170 0.0349
58.6200 19.5237 0.0302
58.6400 19.5304 0.0154
58.6600 19.5371 0.0284
58.6800 19.5438 0.0283
58.7000 19.5504 0.0234
58.7200 19.5571 0.0288
58.7400 19.5638 0.0246
58.7600 19.5704 0.0114
58.7800 19.5770 0.0303
58.8000 19.5836 0.0283
58.8200 19.5903 0.0165
58.8400 19.5970 0.0263
58.8600 19.6037 0.0243
58.8800 19.6104 0.0123
58.9000 19.6171 0.0173
58.9200 19.6237 0.0271
58.9400 19.6304 0.0133
58.9600 19.6370 0.0234
58.9800 19.6436 0.0186
59.0000 19.6503 0.0088
59.0200 19.6571 0.0194
59.0400 19.6638 0.0236
59.0600 19.6704 0.0042
59.0800 19.6771 0.0192
59.1000 19.6838 0.0179
59.1200 19.6904 0.0032
59.1400 19.6970 0.0178
59.1600 19.7037 0.0211
59.1800 19.7104 -0.0023
59.2000 19.7171 0.0180
59.2200 19.7238 0.0089
59.2400 19.7304 0.0013
59.2600 19.7371 0.0207
59.2800 19.7438 0.0061
59.2990 19.7500 -0.0163
