Raw Data
55.8400 37.1958 1.4783
55.8600 37.2091 1.4772
55.8800 37.2224 1.4806
55.9000 37.2358 1.4828
55.9200 37.2491 1.4829
55.9400 37.2624 1.4836
55.9600 37.2757 1.4872
55.9800 37.2891 1.4888
56.0000 37.3025 1.4907
56.0200 37.3158 1.4919
56.0400 37.3292 1.4916
56.0600 37.3425 1.4932
56.0800 37.3559 1.4956
56.1000 37.3692 1.4959
56.1200 37.3825 1.4978
56.1400 37.3959 1.4999
56.1600 37.4092 1.5001
56.1800 37.4226 1.5020
56.2000 37.4358 1.5035
56.2200 37.4491 1.5058
56.2400 37.4625 1.5073
56.2600 37.4758 1.5095
56.2800 37.4891 1.5070
56.3000 37.5024 1.5107
56.3200 37.5158 1.5144
56.3400 37.5291 1.5149
56.3600 37.5425 1.5152
56.3800 37.5558 1.5181
56.4000 37.5692 1.5171
56.4200 37.5825 1.5209
56.4400 37.5959 1.5211
56.4600 37.6092 1.5227
56.4800 37.6225 1.5256
56.5000 37.6359 1.5288
56.5200 37.6492 1.5290
56.5400 37.6626 1.5296
56.5600 37.6758 1.5326
56.5800 37.6891 1.5327
56.6000 37.7025 1.5337
56.6200 37.7158 1.5374
56.6400 37.7292 1.5381
56.6600 37.7425 1.5375
56.6800 37.7558 1.5404
56.7000 37.7691 1.5403
56.7200 37.7825 1.5427
56.7400 37.7958 1.5453
56.7600 37.8091 1.5459
56.7800 37.8225 1.5466
56.8000 37.8359 1.5510
56.8200 37.8492 1.5508
56.8400 37.8625 1.5521
56.8600 37.8759 1.5557
56.8800 37.8892 1.5546
56.9000 37.9026 1.5572
56.9200 37.9159 1.5596
56.9400 37.9292 1.5594
56.9600 37.9425 1.5624
56.9800 37.9558 1.5647
57.0000 37.9691 1.5643
57.0200 37.9824 1.5645
57.0400 37.9957 1.5661
57.0600 38.0091 1.5681
57.0800 38.0225 1.5701
57.1000 38.0358 1.5740
57.1200 38.0492 1.5747
57.1400 38.0625 1.5746
57.1600 38.0759 1.5789
57.1800 38.0892 1.5804
57.2000 38.1025 1.5812
57.2200 38.1159 1.5845
57.2400 38.1292 1.5842
57.2600 38.1426 1.5855
57.2800 38.1558 1.5899
57.3000 38.1691 1.5888
57.3200 38.1825 1.5912
57.3400 38.1958 1.5929
57.3600 38.2091 1.5966
57.3800 38.2224 1.5955
57.4000 38.2357 1.6000
57.4200 38.2491 1.5983
57.4400 38.2624 1.6007
57.4600 38.2758 1.6040
57.4800 38.2891 1.6044
57.5000 38.3025 1.6054
57.5200 38.3159 1.6076
57.5400 38.3292 1.6087
57.5600 38.3425 1.6102
57.5800 38.3559 1.6142
57.6000 38.3692 1.6135
57.6200 38.3826 1.6140
57.6400 38.3959 1.6165
57.6600 38.4092 1.6172
57.6800 38.4225 1.6187
57.7000 38.4358 1.6221
57.7200 38.4491 1.6237
57.7400 38.4624 1.6245
57.7600 38.4758 1.6279
57.7800 38.4891 1.6278
57.8000 38.5025 1.6269
57.8200 38.5158 1.6302
57.8400 38.5292 1.6320
57.8600 38.5425 1.6342
57.8800 38.5559 1.6389
57.9000 38.5692 1.6406
57.9200 38.5825 1.6394
57.9400 38.5958 1.6430
57.9600 38.6092 1.6435
57.9800 38.6225 1.6450
58.0000 38.6359 1.6489
58.0200 38.6492 1.6488
58.0400 38.6625 1.6485
58.0600 38.6759 1.6520
58.0800 38.6892 1.6525
58.1000 38.7025 1.6557
58.1200 38.7158 1.6595
58.1400 38.7292 1.6591
58.1600 38.7425 1.6595
58.1800 38.7558 1.6631
58.2000 38.7691 1.6635
58.2200 38.7825 1.6667
58.2400 38.7959 1.6690
58.2600 38.8092 1.6706
58.2800 38.8225 1.6701
58.3000 38.8358 1.6731
58.3200 38.8492 1.6758
58.3400 38.8625 1.6774
58.3600 38.8758 1.6808
58.3800 38.8892 1.6819
58.4000 38.9025 1.6830
58.4200 38.9158 1.6861
58.4400 38.9292 1.6888
58.4600 38.9425 1.6898
58.4800 38.9558 1.6934
58.5000 38.9691 1.6916
58.5200 38.9825 1.6925
58.5400 38.9958 1.6966
58.5600 39.0091 1.6969
58.5800 39.0225 1.6989
58.6000 39.0359 1.7010
58.6200 39.0492 1.7022
58.6400 39.0625 1.7043
58.6600 39.0759 1.7077
58.6800 39.0892 1.7079
58.7000 39.1026 1.7102
58.7200 39.1158 1.7140
58.7400 39.1291 1.7126
58.7600 39.1425 1.7148
58.7800 39.1558 1.7183
58.8000 39.1692 1.7195
58.8200 39.1825 1.7201
58.8400 39.1958 1.7222
58.8600 39.2091 1.7249
58.8800 39.2225 1.7274
58.9000 39.2358 1.7310
58.9200 39.2491 1.7309
58.9400 39.2625 1.7312
58.9600 39.2759 1.7332
58.9800 39.2892 1.7360
59.0000 39.3025 1.7357
59.0200 39.3159 1.7397
59.0400 39.3292 1.7418
59.0600 39.3426 1.7420
59.0800 39.3559 1.7466
59.1000 39.3692 1.7471
59.1200 39.3825 1.7484
59.1400 39.3958 1.7521
59.1600 39.4092 1.7544
59.1800 39.4224 1.7569
59.2000 39.4358 1.7575
59.2200 39.4491 1.7611
59.2400 39.4625 1.7603
59.2600 39.4758 1.7642
59.2800 39.4891 1.7661
59.3000 39.5025 1.7644
59.3200 39.5159 1.7689
59.3400 39.5292 1.7717
59.3600 39.5425 1.7714
59.3800 39.5559 1.7757
59.4000 39.5692 1.7755
59.4200 39.5826 1.7773
59.4400 39.5959 1.7797
59.4600 39.6092 1.7829
59.4800 39.6225 1.7809
59.5000 39.6358 1.7866
59.5200 39.6492 1.7873
59.5400 39.6625 1.7890
59.5600 39.6758 1.7919
59.5800 39.6891 1.7916
59.6000 39.7025 1.7926
59.6200 39.7158 1.7980
59.6400 39.7291 1.8011
59.6600 39.7425 1.8017
59.6800 39.7558 1.8033
59.7000 39.7692 1.8053
59.7200 39.7825 1.8079
59.7400 39.7958 1.8093
59.7600 39.8092 1.8119
59.7800 39.8226 1.8121
59.8000 39.8359 1.8156
59.8200 39.8492 1.8189
59.8400 39.8625 1.8194
59.8600 39.8758 1.8206
59.8800 39.8891 1.8244
59.9000 39.9025 1.8257
59.9200 39.9158 1.8270
59.9400 39.9291 1.8296
59.9600 39.9425 1.8295
59.9800 39.9558 1.8333
60.0000 39.9691 1.8360
60.0200 39.9825 1.8371
60.0400 39.9958 1.8368
60.0470 40.0004 1.8343
60.0480 40.0010 1.8338
60.0490 40.0017 1.8333
60.0690 40.0120 1.8193
60.0890 40.0140 1.8077
60.1090 40.0055 1.8246
60.1290 39.9925 1.8304
60.1490 39.9796 1.8239
60.1690 39.9668 1.8211
60.1890 39.9534 1.8146
60.2090 39.9394 1.8076
60.2290 39.9254 1.8063
60.2490 39.9117 1.8002
60.2690 39.8982 1.7966
60.2890 39.8849 1.7945
60.3090 39.8716 1.7873
60.3290 39.8583 1.7827
60.3490 39.8450 1.7808
60.3690 39.8316 1.7762
60.3890 39.8182 1.7713
60.4090 39.8048 1.7696
60.4290 39.7915 1.7657
60.4490 39.7781 1.7604
60.4690 39.7648 1.7569
60.4890 39.7514 1.7521
60.5090 39.7381 1.7487
60.5290 39.7248 1.7443
60.5490 39.7114 1.7423
60.5690 39.6981 1.7353
60.5890 39.6848 1.7355
60.6090 39.6715 1.7312
60.6290 39.6581 1.7270
60.6490 39.6448 1.7253
60.6690 39.6315 1.7222
60.6890 39.6182 1.7174
60.7090 39.6049 1.7180
60.7290 39.5915 1.7099
60.7490 39.5781 1.7059
60.7690 39.5648 1.7060
60.7890 39.5515 1.7026
60.8090 39.5381 1.6995
60.8290 39.5247 1.6976
60.8490 39.5114 1.6936
60.8690 39.4981 1.6895
60.8890 39.4847 1.6864
60.9090 39.4714 1.6822
60.9290 39.4580 1.6763
60.9490 39.4447 1.6759
60.9690 39.4314 1.6740
60.9890 39.4181 1.6687
61.0090 39.4048 1.6650
61.0290 39.3914 1.6637
61.0490 39.3782 1.6576
61.0690 39.3649 1.6579
61.0890 39.3515 1.6525
61.1090 39.3381 1.6484
61.1290 39.3248 1.6472
61.1490 39.3115 1.6439
61.1690 39.2981 1.6410
61.1890 39.2847 1.6394
61.2090 39.2713 1.6378
61.2290 39.2580 1.6310
61.2490 39.2447 1.6311
61.2690 39.2314 1.6277
61.2890 39.2180 1.6238
61.3090 39.2047 1.6218
61.3290 39.1914 1.6207
61.3490 39.1781 1.6151
61.3690 39.1647 1.6136
61.3890 39.1514 1.6106
61.4090 39.1381 1.6091
61.4290 39.1248 1.6066
61.4490 39.1115 1.6024
61.4690 39.0981 1.5983
61.4890 39.0848 1.5974
61.5090 39.0715 1.5956
61.5290 39.0581 1.5903
61.5490 39.0447 1.5908
61.5690 39.0313 1.5860
61.5890 39.0180 1.5825
61.6090 39.0047 1.5802
61.6290 38.9914 1.5766
61.6490 38.9780 1.5733
61.6690 38.9647 1.5727
61.6890 38.9514 1.5685
61.7090 38.9381 1.5656
61.7290 38.9248 1.5661
61.7490 38.9115 1.5631
61.7690 38.8982 1.5604
61.7890 38.8849 1.5568
61.8090 38.8715 1.5583
61.8290 38.8581 1.5521
61.8490 38.8447 1.5523
61.8690 38.8314 1.5490
61.8890 38.8181 1.5441
61.9090 38.8047 1.5406
61.9290 38.7914 1.5412
61.9490 38.7781 1.5348
61.9690 38.7648 1.5366
61.9890 38.7514 1.5346
62.0090 38.7381 1.5293
62.0290 38.7247 1.5295
62.0490 38.7114 1.5275
62.0690 38.6981 1.5224
62.0890 38.6847 1.5190
62.1090 38.6714 1.5182
62.1290 38.6581 1.5134
62.1490 38.6448 1.5137
62.1690 38.6315 1.5104
62.1890 38.6181 1.5089
62.2090 38.6048 1.5064
62.2290 38.5915 1.5045
62.2490 38.5781 1.5005
62.2690 38.5647 1.4981
62.2890 38.5514 1.4968
62.3090 38.5381 1.4928
62.3290 38.5247 1.4921
62.3490 38.5114 1.4899
62.3690 38.4980 1.4851
62.3890 38.4847 1.4840
62.4090 38.4714 1.4829
62.4290 38.4581 1.4794
62.4490 38.4447 1.4777
62.4690 38.4314 1.4764
62.4890 38.4181 1.4726
62.5090 38.4048 1.4725
62.5290 38.3915 1.4689
62.5490 38.3781 1.4675
62.5690 38.3648 1.4653
62.5890 38.3514 1.4635
62.6090 38.3381 1.4588
62.6290 38.3247 1.4583
62.6490 38.3114 1.4560
62.6690 38.2981 1.4516
62.6890 38.2847 1.4506
62.7090 38.2714 1.4488
62.7290 38.2580 1.4467
62.7490 38.2447 1.4443
62.7690 38.2314 1.4440
62.7890 38.2181 1.4408
62.8090 38.2047 1.4404
62.8290 38.1914 1.4388
62.8490 38.1781 1.4350
62.8690 38.1648 1.4326
62.8890 38.1515 1.4310
62.9090 38.1381 1.4257
62.9290 38.1248 1.4262
62.9490 38.1115 1.4256
62.9690 38.0981 1.4234
62.9890 38.0848 1.4208
63.0090 38.0714 1.4181
63.0290 38.0581 1.4151
63.0490 38.0448 1.4132
63.0690 38.0314 1.4128
63.0890 38.0181 1.4096
63.1090 38.0047 1.4072
63.1290 37.9914 1.4063
63.1490 37.9781 1.4022
63.1690 37.9647 1.3999
63.1890 37.9514 1.4002
63.2090 37.9381 1.3968
63.2290 37.9248 1.3971
63.2490 37.9115 1.3953
63.2690 37.8981 1.3920
63.2890 37.8848 1.3909
63.3090 37.8714 1.3892
63.3290 37.8581 1.3861
63.3490 37.8447 1.3858
63.3690 37.8314 1.3826
63.3890 37.8181 1.3806
63.4090 37.8048 1.3783
63.4290 37.7914 1.3757
63.4490 37.7781 1.3742
63.4690 37.7647 1.3750
63.4890 37.7514 1.3724
63.5090 37.7381 1.3699
63.5290 37.7248 1.3663
63.5490 37.7114 1.3664
63.5690 37.6981 1.3634
63.5890 37.6848 1.3613
63.6090 37.6715 1.3595
63.6290 37.6581 1.3557
63.6490 37.6448 1.3563
63.6690 37.6314 1.3554
63.6890 37.6181 1.3508
63.7090 37.6047 1.3518
63.7290 37.5914 1.3491
63.7490 37.5781 1.3459
63.7690 37.5647 1.3456
63.7890 37.5514 1.3436
63.8090 37.5380 1.3414
63.8290 37.5247 1.3397
63.8490 37.5114 1.3362
63.8690 37.4981 1.3345
63.8890 37.4848 1.3342
63.9090 37.4714 1.3343
63.9290 37.4581 1.3287
63.9490 37.4448 1.3276
63.9690 37.4315 1.3280
63.9890 37.4181 1.3233
64.0090 37.4047 1.3240
64.0290 37.3914 1.3229
64.0490 37.3781 1.3202
64.0690 37.3648 1.3171
64.0890 37.3514 1.3164
64.1090 37.3381 1.3146
64.1290 37.3248 1.3131
64.1490 37.3114 1.3118
64.1690 37.2981 1.3100
64.1890 37.2847 1.3075
64.2090 37.2714 1.3087
64.2290 37.2581 1.3040
64.2490 37.2447 1.3026
64.2690 37.2314 1.3017
64.2890 37.2181 1.2982
64.3090 37.2048 1.2957
64.3290 37.1915 1.2960
64.3490 37.1782 1.2937
64.3690 37.1648 1.2912
64.3890 37.1515 1.2901
64.4090 37.1382 1.2892
64.4290 37.1248 1.2870
64.4490 37.1114 1.2875
64.4690 37.0980 1.2828
64.4890 37.0847 1.2815
64.5090 37.0714 1.2815
64.5290 37.0580 1.2791
64.5490 37.0447 1.2784
64.5690 37.0314 1.2775
64.5890 37.0181 1.2733
64.6090 37.0048 1.2717
64.6290 36.9914 1.2721
64.6490 36.9781 1.2697
64.6690 36.9648 1.2691
64.6890 36.9515 1.2684
64.7090 36.9381 1.2645
64.7290 36.9248 1.2638
64.7490 36.9114 1.2630
64.7690 36.8981 1.2612
64.7890 36.8847 1.2597
64.8090 36.8714 1.2586
64.8290 36.8580 1.2567
64.8490 36.8447 1.2554
64.8690 36.8314 1.2528
64.8890 36.8180 1.2518
64.9090 36.8047 1.2503
64.9290 36.7914 1.2506
64.9490 36.7781 1.2467
64.9690 36.7647 1.2456
64.9890 36.7514 1.2449
65.0090 36.7381 1.2441
65.0290 36.7248 1.2410
65.0490 36.7115 1.2412
65.0690 36.6981 1.2358
65.0890 36.6848 1.2356
65.1090 36.6714 1.2344
65.1290 36.6581 1.2316
65.1490 36.6448 1.2316
65.1690 36.6314 1.2317
65.1890 36.6180 1.2299
65.2090 36.6047 1.2255
65.2290 36.5914 1.2262
65.2490 36.5780 1.2242
65.2690 36.5647 1.2222
65.2890 36.5514 1.2218
65.3090 36.5381 1.2191
65.3290 36.5247 1.2171
65.3490 36.5114 1.2199
65.3690 36.4981 1.2163
65.3890 36.4848 1.2160
65.4090 36.4715 1.2141
65.4290 36.4581 1.2122
65.4490 36.4448 1.2080
65.4690 36.4315 1.2111
65.4890 36.4181 1.2062
65.5090 36.4048 1.2050
65.5290 36.3914 1.2044
65.5490 36.3780 1.2040
65.5690 36.3647 1.1992
65.5890 36.3514 1.2011
65.6090 36.3380 1.1998
65.6290 36.3247 1.1986
65.6490 36.3114 1.1974
65.6690 36.2981 1.1958
65.6890 36.2848 1.1942
65.7090 36.2714 1.1921
65.7290 36.2581 1.1913
65.7490 36.2448 1.1884
65.7690 36.2315 1.1894
65.7890 36.2181 1.1870
65.8090 36.2048 1.1839
65.8290 36.1914 1.1845
65.8490 36.1781 1.1817
65.8690 36.1648 1.1805
65.8890 36.1514 1.1812
65.9090 36.1381 1.1783
65.9290 36.1248 1.1759
65.9490 36.1114 1.1766
65.9690 36.0981 1.1756
65.9890 36.0847 1.1736
66.0090 36.0714 1.1725
66.0290 36.0581 1.1692
66.0490 36.0447 1.1678
66.0690 36.0314 1.1690
66.0890 36.0181 1.1662
66.1090 36.0048 1.1630
66.1290 35.9915 1.1656
66.1490 35.9781 1.1620
66.1690 35.9648 1.1599
66.1890 35.9514 1.1604
66.2090 35.9381 1.1583
66.2290 35.9248 1.1581
66.2490 35.9114 1.1570
66.2690 35.8981 1.1565
66.2890 35.8848 1.1537
66.3090 35.8714 1.1532
66.3290 35.8581 1.1532
66.3490 35.8447 1.1518
66.3690 35.8314 1.1508
66.3890 35.8180 1.1485
66.4090 35.8047 1.1448
66.4290 35.7914 1.1430
66.4490 35.7780 1.1433
66.4690 35.7648 1.1410
66.4890 35.7515 1.1413
66.5090 35.7381 1.1385
66.5290 35.7248 1.1380
66.5490 35.7115 1.1372
66.5690 35.6981 1.1352
66.5890 35.6848 1.1334
66.6090 35.6714 1.1331
66.6290 35.6580 1.1316
66.6490 35.6447 1.1300
66.6690 35.6314 1.1323
66.6890 35.6180 1.1273
66.7090 35.6047 1.1268
66.7290 35.5913 1.1253
66.7490 35.5781 1.1267
66.7690 35.5648 1.1225
66.7890 35.5514 1.1238
66.8090 35.5381 1.1225
66.8290 35.5248 1.1201
66.8490 35.5115 1.1192
66.8690 35.4981 1.1186
66.8890 35.4848 1.1151
66.9090 35.4714 1.1131
66.9290 35.4581 1.1132
66.9490 35.4448 1.1102
66.9690 35.4314 1.1141
66.9890 35.4180 1.1084
67.0090 35.4047 1.1082
67.0290 35.3914 1.1062
67.0490 35.3781 1.1061
67.0690 35.3647 1.1032
67.0890 35.3514 1.1071
67.1090 35.3381 1.1032
67.1290 35.3248 1.1010
67.1490 35.3114 1.1000
67.1690 35.2981 1.1001
67.1890 35.2848 1.0975
67.2090 35.2715 1.0979
67.2290 35.2581 1.0959
67.2490 35.2448 1.0940
67.2690 35.2314 1.0930
67.2890 35.2181 1.0916
67.3090 35.2048 1.0910
67.3290 35.1914 1.0915
67.3490 35.1780 1.0893
67.3690 35.1647 1.0869
67.3890 35.1514 1.0862
67.4090 35.1381 1.0870
67.4290 35.1247 1.0841
67.4490 35.1114 1.0843
67.4690 35.0981 1.0828
67.4890 35.0848 1.0813
67.5090 35.0714 1.0814
67.5290 35.0581 1.0804
67.5490 35.0448 1.0765
67.5690 35.0315 1.0770
67.5890 35.0181 1.0760
67.6090 35.0048 1.0756
67.6290 34.9914 1.0735
67.6490 34.9781 1.0722
67.6690 34.9648 1.0700
67.6890 34.9514 1.0705
67.7090 34.9380 1.0697
67.7290 34.9247 1.0670
67.7490 34.9114 1.0696
67.7690 34.8981 1.0658
67.7890 34.8847 1.0652
67.8090 34.8714 1.0639
67.8290 34.8581 1.0638
67.8490 34.8448 1.0611
67.8690 34.8314 1.0612
67.8890 34.8181 1.0597
67.9090 34.8048 1.0572
67.9290 34.7915 1.0581
67.9490 34.7782 1.0560
67.9690 34.7648 1.0546
67.9890 34.7514 1.0563
68.0090 34.7380 1.0546
68.0290 34.7247 1.0511
68.0490 34.7114 1.0499
68.0690 34.6980 1.0502
68.0890 34.6847 1.0494
68.1090 34.6714 1.0481
68.1290 34.6581 1.0472
68.1490 34.6447 1.0438
68.1690 34.6313 1.0443
68.1890 34.6180 1.0446
68.2090 34.6047 1.0414
68.2290 34.5914 1.0433
68.2490 34.5781 1.0407
68.2690 34.5648 1.0395
68.2890 34.5515 1.0395
68.3090 34.5382 1.0397
68.3290 34.5248 1.0360
68.3490 34.5114 1.0358
68.3690 34.4981 1.0331
68.3890 34.4848 1.0323
68.4090 34.4714 1.0320
68.4290 34.4580 1.0312
68.4490 34.4447 1.0286
68.4690 34.4314 1.0290
68.4890 34.4181 1.0268
68.5090 34.4047 1.0260
68.5290 34.3913 1.0269
68.5490 34.3781 1.0249
68.5690 34.3648 1.0234
68.5890 34.3514 1.0238
68.6090 34.3381 1.0229
68.6290 34.3248 1.0226
68.6490 34.3115 1.0219
68.6690 34.2982 1.0211
68.6890 34.2848 1.0186
68.7090 34.2715 1.0170
68.7290 34.2581 1.0158
68.7490 34.2448 1.0142
68.7690 34.2314 1.0166
68.7890 34.2180 1.0130
68.8090 34.2047 1.0105
68.8290 34.1914 1.0110
68.8490 34.1781 1.0099
68.8690 34.1647 1.0086
68.8890 34.1514 1.0085
68.9090 34.1381 1.0065
68.9290 34.1247 1.0074
68.9490 34.1114 1.0068
68.9690 34.0981 1.0064
68.9890 34.0848 1.0024
69.0090 34.0715 1.0011
69.0290 34.0582 0.9993
69.0490 34.0448 0.9980
69.0690 34.0314 0.9987
69.0890 34.0181 1.0011
69.1090 34.0048 0.9982
69.1290 33.9914 0.9977
69.1490 33.9780 0.9954
69.1690 33.9647 0.9951
69.1890 33.9514 0.9926
69.2090 33.9381 0.9953
69.2290 33.9247 0.9932
69.2490 33.9114 0.9917
69.2690 33.8981 0.9895
69.2890 33.8848 0.9893
69.3090 33.8714 0.9880
69.3290 33.8581 0.9875
69.3490 33.8447 0.9857
69.3690 33.8314 0.9855
69.3890 33.8181 0.9837
69.4090 33.8048 0.9850
69.4290 33.7914 0.9836
69.4490 33.7781 0.9825
69.4690 33.7648 0.9791
69.4890 33.7514 0.9791
69.5090 33.7380 0.9794
69.5290 33.7247 0.9788
69.5490 33.7114 0.9770
69.5690 33.6981 0.9794
69.5890 33.6847 0.9761
69.6090 33.6713 0.9757
69.6290 33.6580 0.9739
69.6490 33.6447 0.9743
69.6690 33.6314 0.9733
69.6890 33.6181 0.9717
69.7090 33.6048 0.9716
69.7290 33.5915 0.9709
69.7490 33.5781 0.9693
69.7690 33.5648 0.9672
69.7890 33.5514 0.9667
69.8090 33.5381 0.9668
69.8290 33.5248 0.9638
69.8490 33.5114 0.9628
69.8690 33.4980 0.9620
69.8890 33.4847 0.9612
69.9090 33.4714 0.9617
69.9290 33.4581 0.9597
69.9490 33.4447 0.9599
69.9690 33.4314 0.9589
69.9890 33.4181 0.9589
70.0090 33.4048 0.9572
70.0290 33.3914 0.9541
70.0490 33.3781 0.9552
70.0690 33.3647 0.9550
70.0890 33.3515 0.9533
70.1090 33.3381 0.9523
70.1290 33.3248 0.9527
70.1490 33.3114 0.9504
70.1690 33.2981 0.9508
70.1890 33.2848 0.9496
70.2090 33.2714 0.9472
70.2290 33.2581 0.9467
70.2490 33.2447 0.9468
70.2690 33.2314 0.9455
70.2890 33.2181 0.9471
70.3090 33.2047 0.9462
70.3290 33.1913 0.9438
70.3490 33.1780 0.9429
70.3690 33.1647 0.9404
70.3890 33.1514 0.9394
70.4090 33.1380 0.9385
70.4290 33.1247 0.9383
70.4490 33.1114 0.9374
70.4690 33.0981 0.9383
70.4890 33.0848 0.9387
70.5090 33.0714 0.9369
70.5290 33.0581 0.9353
70.5490 33.0448 0.9332
70.5690 33.0314 0.9322
70.5890 33.0180 0.9330
70.6090 33.0047 0.9311
70.6290 32.9914 0.9310
70.6490 32.9781 0.9290
70.6690 32.9647 0.9279
70.6890 32.9514 0.9266
70.7090 32.9381 0.9271
70.7290 32.9248 0.9243
70.7490 32.9114 0.9260
70.7690 32.8981 0.9242
70.7890 32.8848 0.9248
70.8090 32.8715 0.9227
70.8290 32.8581 0.9246
70.8490 32.8448 0.9227
70.8690 32.8314 0.9230
70.8890 32.8181 0.9196
70.9090 32.8048 0.9212
70.9290 32.7914 0.9185
70.9490 32.7780 0.9193
70.9690 32.7647 0.9161
70.9890 32.7514 0.9166
71.0090 32.7381 0.9144
71.0290 32.7248 0.9141
71.0490 32.7114 0.9122
71.0690 32.6981 0.9123
71.0890 32.6848 0.9116
71.1090 32.6715 0.9116
71.1290 32.6581 0.9107
71.1490 32.6448 0.9112
71.1690 32.6315 0.9078
71.1890 32.6181 0.9077
71.2090 32.6048 0.9065
71.2290 32.5914 0.9069
71.2490 32.5781 0.9062
71.2690 32.5648 0.9063
71.2890 32.5514 0.9055
71.3090 32.5381 0.9041
71.3290 32.5247 0.9044
71.3490 32.5114 0.9007
71.3690 32.4981 0.9022
71.3890 32.4848 0.9003
71.4090 32.4714 0.8999
71.4290 32.4581 0.8991
71.4490 32.4448 0.8992
71.4690 32.4314 0.8963
71.4890 32.4181 0.8965
71.5090 32.4047 0.8955
71.5290 32.3914 0.8955
71.5490 32.3781 0.8941
71.5690 32.3648 0.8940
71.5890 32.3514 0.8913
71.6090 32.3381 0.8917
71.6290 32.3248 0.8923
71.6490 32.3115 0.8915
71.6690 32.2981 0.8901
71.6890 32.2847 0.8905
71.7090 32.2714 0.8868
71.7290 32.2581 0.8890
71.7490 32.2447 0.8865
71.7690 32.2313 0.8869
71.7890 32.2180 0.8847
71.8090 32.2047 0.8847
71.8290 32.1914 0.8852
71.8490 32.1781 0.8841
71.8690 32.1648 0.8834
71.8890 32.1515 0.8816
71.9090 32.1381 0.8815
71.9290 32.1248 0.8826
71.9490 32.1114 0.8790
71.9690 32.0981 0.8787
71.9890 32.0848 0.8777
72.0090 32.0714 0.8777
72.0290 32.0581 0.8755
72.0490 32.0447 0.8770
72.0690 32.0314 0.8740
72.0890 32.0181 0.8746
72.1090 32.0048 0.8730
72.1290 31.9914 0.8721
72.1490 31.9780 0.8722
72.1690 31.9647 0.8714
72.1890 31.9514 0.8699
72.2090 31.9381 0.8717
72.2290 31.9247 0.8711
72.2490 31.9115 0.8695
72.2690 31.8982 0.8675
72.2890 31.8848 0.8686
72.3090 31.8714 0.8673
72.3290 31.8581 0.8648
72.3490 31.8448 0.8658
72.3690 31.8314 0.8646
72.3890 31.8181 0.8616
72.4090 31.8047 0.8640
72.4290 31.7914 0.8640
72.4490 31.7781 0.8613
72.4690 31.7647 0.8597
72.4890 31.7514 0.8574
72.5090 31.7380 0.8580
72.5290 31.7247 0.8587
72.5490 31.7114 0.8581
72.5690 31.6981 0.8587
72.5890 31.6847 0.8574
72.6090 31.6714 0.8554
72.6290 31.6582 0.8536
72.6490 31.6448 0.8559
72.6690 31.6315 0.8538
72.6890 31.6181 0.8541
72.7090 31.6048 0.8522
72.7290 31.5915 0.8507
72.7490 31.5781 0.8504
72.7690 31.5647 0.8492
72.7890 31.5514 0.8470
72.8090 31.5381 0.8490
72.8290 31.5247 0.8499
72.8490 31.5113 0.8496
72.8690 31.4980 0.8490
72.8890 31.4847 0.8452
72.9090 31.4714 0.8470
72.9290 31.4581 0.8439
72.9490 31.4447 0.8456
72.9690 31.4314 0.8436
72.9890 31.4181 0.8455
73.0090 31.4048 0.8419
73.0290 31.3914 0.8432
73.0490 31.3781 0.8400
73.0690 31.3648 0.8406
73.0890 31.3515 0.8394
73.1090 31.3381 0.8385
73.1290 31.3247 0.8391
73.1490 31.3114 0.8382
73.1690 31.2981 0.8364
73.1890 31.2847 0.8356
73.2090 31.2714 0.8372
73.2290 31.2580 0.8355
73.2490 31.2447 0.8352
73.2690 31.2314 0.8331
73.2890 31.2181 0.8308
73.3090 31.2047 0.8312
73.3290 31.1914 0.8313
73.3490 31.1781 0.8328
73.3690 31.1648 0.8312
73.3890 31.1514 0.8322
73.4090 31.1381 0.8291
73.4290 31.1248 0.8280
73.4490 31.1115 0.8262
73.4690 31.0981 0.8244
73.4890 31.0847 0.8256
73.5090 31.0714 0.8254
73.5290 31.0581 0.8232
73.5490 31.0448 0.8253
73.5690 31.0314 0.8250
73.5890 31.0180 0.8219
73.6090 31.0047 0.8210
73.6290 30.9914 0.8219
73.6490 30.9781 0.8205
73.6690 30.9647 0.8206
73.6890 30.9514 0.8220
73.7090 30.9381 0.8178
73.7290 30.9248 0.8204
73.7490 30.9115 0.8194
73.7690 30.8981 0.8176
73.7890 30.8848 0.8169
73.8090 30.8715 0.8176
73.8290 30.8581 0.8128
73.8490 30.8447 0.8134
73.8690 30.8314 0.8154
73.8890 30.8180 0.8147
73.9090 30.8047 0.8151
73.9290 30.7914 0.8125
73.9490 30.7780 0.8131
73.9690 30.7647 0.8100
73.9890 30.7514 0.8119
74.0090 30.7381 0.8075
74.0290 30.7248 0.8093
74.0490 30.7115 0.8099
74.0690 30.6982 0.8088
74.0890 30.6848 0.8073
74.1090 30.6715 0.8075
74.1290 30.6581 0.8067
74.1490 30.6448 0.8035
74.1690 30.6314 0.8038
74.1890 30.6181 0.8009
74.2090 30.6047 0.8023
74.2290 30.5914 0.8017
74.2490 30.5781 0.8002
74.2690 30.5648 0.8008
74.2890 30.5514 0.8010
74.3090 30.5380 0.7985
74.3290 30.5247 0.8000
74.3490 30.5114 0.8005
74.3690 30.4981 0.7997
74.3890 30.4847 0.7987
74.4090 30.4714 0.7996
