Raw Data
74.4280 30.4582 0.7938
74.4480 30.4449 0.7923
74.4680 30.4315 0.7927
74.4880 30.4182 0.7915
74.5080 30.4049 0.7883
74.5280 30.3916 0.7914
74.5480 30.3782 0.7910
74.5680 30.3648 0.7880
74.5880 30.3515 0.7863
74.6080 30.3382 0.7869
74.6280 30.3249 0.7858
74.6480 30.3115 0.7875
74.6680 30.2981 0.7872
74.6880 30.2848 0.7843
74.7080 30.2715 0.7851
74.7280 30.2582 0.7840
74.7480 30.2448 0.7834
74.7680 30.2315 0.7845
74.7880 30.2182 0.7806
74.8080 30.2049 0.7799
74.8280 30.1916 0.7800
74.8480 30.1782 0.7807
74.8680 30.1649 0.7764
74.8880 30.1515 0.7786
74.9080 30.1382 0.7776
74.9280 30.1248 0.7776
74.9480 30.1115 0.7780
74.9680 30.0982 0.7784
74.9880 30.0849 0.7740
75.0080 30.0715 0.7766
75.0280 30.0582 0.7739
75.0480 30.0448 0.7732
75.0680 30.0315 0.7735
75.0880 30.0182 0.7725
75.1080 30.0049 0.7705
75.1280 29.9915 0.7710
75.1480 29.9783 0.7709
75.1680 29.9649 0.7693
75.1880 29.9516 0.7704
75.2080 29.9382 0.7694
75.2280 29.9248 0.7686
75.2480 29.9115 0.7688
75.2680 29.8982 0.7684
75.2880 29.8848 0.7637
75.3080 29.8715 0.7654
75.3280 29.8582 0.7633
75.3480 29.8448 0.7629
75.3680 29.8315 0.7641
75.3880 29.8181 0.7645
75.4080 29.8048 0.7629
75.4280 29.7915 0.7634
75.4480 29.7782 0.7626
75.4680 29.7649 0.7618
75.4880 29.7515 0.7617
75.5080 29.7382 0.7607
75.5280 29.7249 0.7594
75.5480 29.7116 0.7590
75.5680 29.6982 0.7571
75.5880 29.6849 0.7547
75.6080 29.6716 0.7552
75.6280 29.6582 0.7552
75.6480 29.6448 0.7529
75.6680 29.6315 0.7562
75.6880 29.6181 0.7539
75.7080 29.6048 0.7536
75.7280 29.5915 0.7538
75.7480 29.5781 0.7535
75.7680 29.5648 0.7510
75.7880 29.5515 0.7533
75.8080 29.5382 0.7519
75.8280 29.5249 0.7494
75.8480 29.5115 0.7502
75.8680 29.4982 0.7485
75.8880 29.4849 0.7464
75.9080 29.4716 0.7477
75.9280 29.4582 0.7464
75.9480 29.4449 0.7453
75.9680 29.4316 0.7460
75.9880 29.4182 0.7472
76.0080 29.4048 0.7427
76.0280 29.3915 0.7450
76.0480 29.3781 0.7444
76.0680 29.3648 0.7434
76.0880 29.3515 0.7439
76.1080 29.3381 0.7442
76.1280 29.3248 0.7400
76.1480 29.3115 0.7424
76.1680 29.2982 0.7399
76.1880 29.2849 0.7394
76.2080 29.2715 0.7409
76.2280 29.2582 0.7390
76.2480 29.2449 0.7380
76.2680 29.2316 0.7377
76.2880 29.2182 0.7372
76.3080 29.2049 0.7347
76.3280 29.1915 0.7370
76.3480 29.1782 0.7365
76.3680 29.1648 0.7335
76.3880 29.1515 0.7362
76.4080 29.1382 0.7347
76.4280 29.1249 0.7339
76.4480 29.1116 0.7341
76.4680 29.0982 0.7348
76.4880 29.0848 0.7309
76.5080 29.0715 0.7327
76.5280 29.0582 0.7303
76.5480 29.0448 0.7302
76.5680 29.0315 0.7298
76.5880 29.0182 0.7300
76.6080 29.0049 0.7261
76.6280 28.9916 0.7293
76.6480 28.9782 0.7281
76.6680 28.9649 0.7261
76.6880 28.9516 0.7256
76.7080 28.9382 0.7272
76.7280 28.9248 0.7251
76.7480 28.9115 0.7251
76.7680 28.8981 0.7237
76.7880 28.8848 0.7228
76.8080 28.8715 0.7218
76.8280 28.8581 0.7220
76.8480 28.8448 0.7214
76.8680 28.8315 0.7204
76.8880 28.8182 0.7223
76.9080 28.8048 0.7198
76.9280 28.7915 0.7200
76.9480 28.7782 0.7190
76.9680 28.7649 0.7181
76.9880 28.7516 0.7193
77.0080 28.7382 0.7182
77.0280 28.7249 0.7164
77.0480 28.7116 0.7157
77.0680 28.6982 0.7160
77.0880 28.6849 0.7152
77.1080 28.6715 0.7149
77.1280 28.6582 0.7155
77.1480 28.6449 0.7134
77.1680 28.6315 0.7135
77.1880 28.6181 0.7129
77.2080 28.6048 0.7121
77.2280 28.5915 0.7136
77.2480 28.5782 0.7119
77.2680 28.5649 0.7101
77.2880 28.5515 0.7104
77.3080 28.5382 0.7105
77.3280 28.5249 0.7099
77.3480 28.5116 0.7075
77.3680 28.4982 0.7091
77.3880 28.4849 0.7063
77.4080 28.4716 0.7076
77.4280 28.4582 0.7061
77.4480 28.4449 0.7068
77.4680 28.4315 0.7052
77.4880 28.4182 0.7070
77.5080 28.4048 0.7042
77.5280 28.3915 0.7062
77.5480 28.3782 0.7042
77.5680 28.3648 0.7039
77.5880 28.3515 0.7037
77.6080 28.3382 0.7055
77.6280 28.3248 0.7032
77.6480 28.3115 0.7011
77.6680 28.2982 0.7024
77.6880 28.2849 0.6993
77.7080 28.2716 0.7002
77.7280 28.2582 0.6985
77.7480 28.2449 0.6966
77.7680 28.2315 0.6978
77.7880 28.2182 0.6981
77.8080 28.2048 0.6969
77.8280 28.1915 0.6968
77.8480 28.1781 0.6958
77.8680 28.1648 0.6971
77.8880 28.1515 0.6975
77.9080 28.1382 0.6944
77.9280 28.1248 0.6928
77.9480 28.1115 0.6900
77.9680 28.0982 0.6942
77.9880 28.0849 0.6903
78.0080 28.0715 0.6917
78.0280 28.0582 0.6905
78.0480 28.0449 0.6901
78.0680 28.0316 0.6901
78.0880 28.0182 0.6904
78.1080 28.0048 0.6882
78.1280 27.9915 0.6880
78.1480 27.9782 0.6889
78.1680 27.9648 0.6869
78.1880 27.9515 0.6876
78.2080 27.9381 0.6861
78.2280 27.9248 0.6847
78.2480 27.9115 0.6841
78.2680 27.8982 0.6886
78.2880 27.8848 0.6835
78.3080 27.8715 0.6843
78.3280 27.8582 0.6791
78.3480 27.8449 0.6840
78.3680 27.8315 0.6805
78.3880 27.8182 0.6847
78.4080 27.8049 0.6799
78.4280 27.7916 0.6821
78.4480 27.7782 0.6800
78.4680 27.7648 0.6819
78.4880 27.7515 0.6755
78.5080 27.7382 0.6783
78.5280 27.7249 0.6760
78.5480 27.7115 0.6787
78.5680 27.6982 0.6784
78.5880 27.6848 0.6771
78.6080 27.6715 0.6745
78.6280 27.6582 0.6779
78.6480 27.6448 0.6774
78.6680 27.6315 0.6750
78.6880 27.6182 0.6744
78.7080 27.6048 0.6736
78.7280 27.5915 0.6738
78.7480 27.5782 0.6742
78.7680 27.5649 0.6712
78.7880 27.5516 0.6707
78.8080 27.5382 0.6728
78.8280 27.5249 0.6715
78.8480 27.5116 0.6704
78.8680 27.4983 0.6722
78.8880 27.4849 0.6703
78.9080 27.4715 0.6700
78.9280 27.4582 0.6709
78.9480 27.4448 0.6707
78.9680 27.4315 0.6680
78.9880 27.4182 0.6694
79.0080 27.4048 0.6692
79.0280 27.3915 0.6673
79.0480 27.3782 0.6677
79.0680 27.3649 0.6646
79.0880 27.3515 0.6650
79.1080 27.3382 0.6662
79.1280 27.3249 0.6648
79.1480 27.3116 0.6637
79.1680 27.2982 0.6644
79.1880 27.2849 0.6634
79.2080 27.2715 0.6626
79.2280 27.2582 0.6628
79.2480 27.2449 0.6620
79.2680 27.2315 0.6584
79.2880 27.2181 0.6607
79.3080 27.2048 0.6585
79.3280 27.1915 0.6593
79.3480 27.1782 0.6591
79.3680 27.1648 0.6581
79.3880 27.1515 0.6577
79.4080 27.1382 0.6577
79.4280 27.1248 0.6562
79.4480 27.1115 0.6556
79.4680 27.0982 0.6548
79.4880 27.0849 0.6563
79.5080 27.0716 0.6548
79.5280 27.0583 0.6541
79.5480 27.0449 0.6550
79.5680 27.0316 0.6536
79.5880 27.0182 0.6545
79.6080 27.0049 0.6522
79.6280 26.9915 0.6507
79.6480 26.9782 0.6505
79.6680 26.9648 0.6496
79.6880 26.9515 0.6503
79.7080 26.9382 0.6508
79.7280 26.9248 0.6505
79.7480 26.9115 0.6469
79.7680 26.8982 0.6494
79.7880 26.8848 0.6479
79.8080 26.8715 0.6481
79.8280 26.8582 0.6490
79.8480 26.8449 0.6480
79.8680 26.8316 0.6455
79.8880 26.8183 0.6481
79.9080 26.8049 0.6454
79.9280 26.7916 0.6463
79.9480 26.7782 0.6443
79.9680 26.7649 0.6434
79.9880 26.7515 0.6428
80.0080 26.7381 0.6429
80.0280 26.7248 0.6452
80.0480 26.7115 0.6423
80.0680 26.6981 0.6426
80.0880 26.6848 0.6404
80.1080 26.6715 0.6411
80.1280 26.6582 0.6415
80.1480 26.6449 0.6411
80.1680 26.6315 0.6407
80.1880 26.6182 0.6402
80.2080 26.6049 0.6399
80.2280 26.5916 0.6392
80.2480 26.5782 0.6393
80.2680 26.5649 0.6393
80.2880 26.5515 0.6385
80.3080 26.5382 0.6365
80.3280 26.5249 0.6371
80.3480 26.5115 0.6348
80.3680 26.4982 0.6359
80.3880 26.4849 0.6338
80.4080 26.4715 0.6348
80.4280 26.4582 0.6361
80.4480 26.4448 0.6362
80.4680 26.4315 0.6337
80.4880 26.4182 0.6320
80.5080 26.4048 0.6302
80.5280 26.3915 0.6306
80.5480 26.3782 0.6325
80.5680 26.3649 0.6318
80.5880 26.3516 0.6292
80.6080 26.3382 0.6273
80.6280 26.3249 0.6280
80.6480 26.3115 0.6275
80.6680 26.2982 0.6293
80.6880 26.2849 0.6275
80.7080 26.2715 0.6271
80.7280 26.2582 0.6269
80.7480 26.2448 0.6288
80.7680 26.2315 0.6268
80.7880 26.2182 0.6254
80.8080 26.2048 0.6240
80.8280 26.1915 0.6233
80.8480 26.1781 0.6243
80.8680 26.1648 0.6258
80.8880 26.1515 0.6251
80.9080 26.1382 0.6233
80.9280 26.1249 0.6220
80.9480 26.1116 0.6224
80.9680 26.0982 0.6243
80.9880 26.0849 0.6222
81.0080 26.0715 0.6232
81.0280 26.0582 0.6208
81.0480 26.0449 0.6212
81.0680 26.0315 0.6210
81.0880 26.0181 0.6198
81.1080 26.0048 0.6201
81.1280 25.9915 0.6187
81.1480 25.9781 0.6170
81.1680 25.9648 0.6171
81.1880 25.9515 0.6177
81.2080 25.9382 0.6164
81.2280 25.9249 0.6176
81.2480 25.9115 0.6143
81.2680 25.8982 0.6162
81.2880 25.8849 0.6148
81.3080 25.8716 0.6137
81.3280 25.8583 0.6141
81.3480 25.8449 0.6144
81.3680 25.8315 0.6151
81.3880 25.8182 0.6145
81.4080 25.8049 0.6135
81.4280 25.7915 0.6118
81.4480 25.7781 0.6138
81.4680 25.7648 0.6129
81.4880 25.7515 0.6115
81.5080 25.7382 0.6114
81.5280 25.7248 0.6094
81.5480 25.7115 0.6083
81.5680 25.6982 0.6085
81.5880 25.6849 0.6100
81.6080 25.6715 0.6104
81.6280 25.6582 0.6076
81.6480 25.6449 0.6065
81.6680 25.6316 0.6062
81.6880 25.6182 0.6063
81.7080 25.6049 0.6083
81.7280 25.5915 0.6062
81.7480 25.5782 0.6056
81.7680 25.5649 0.6037
81.7880 25.5515 0.6030
81.8080 25.5382 0.6044
81.8280 25.5248 0.6054
81.8480 25.5115 0.6041
81.8680 25.4982 0.6019
81.8880 25.4848 0.6043
81.9080 25.4715 0.6028
81.9280 25.4582 0.6029
81.9480 25.4449 0.6011
81.9680 25.4315 0.6007
81.9880 25.4182 0.6024
82.0080 25.4049 0.6031
82.0280 25.3916 0.6005
82.0480 25.3783 0.6019
82.0680 25.3649 0.6000
82.0880 25.3515 0.5989
82.1080 25.3382 0.5971
82.1280 25.3249 0.5982
82.1480 25.3115 0.5960
82.1680 25.2982 0.5977
82.1880 25.2848 0.5967
82.2080 25.2715 0.5965
82.2280 25.2582 0.5942
82.2480 25.2448 0.5970
82.2680 25.2315 0.5950
82.2880 25.2182 0.5979
82.3080 25.2049 0.5954
82.3280 25.1915 0.5956
82.3480 25.1782 0.5929
82.3680 25.1649 0.5916
82.3880 25.1516 0.5914
82.4080 25.1382 0.5912
82.4280 25.1249 0.5918
82.4480 25.1115 0.5917
82.4680 25.0982 0.5913
82.4880 25.0849 0.5898
82.5080 25.0715 0.5922
82.5280 25.0582 0.5929
82.5480 25.0448 0.5912
82.5680 25.0315 0.5897
82.5880 25.0181 0.5879
82.6080 25.0048 0.5879
82.6280 24.9914 0.5887
82.6480 24.9781 0.5861
82.6680 24.9648 0.5871
82.6880 24.9515 0.5874
82.7080 24.9382 0.5863
82.7280 24.9249 0.5880
82.7480 24.9116 0.5854
82.7680 24.8983 0.5850
82.7880 24.8849 0.5856
82.8080 24.8715 0.5845
82.8280 24.8582 0.5866
82.8480 24.8449 0.5828
82.8680 24.8315 0.5833
82.8880 24.8181 0.5822
82.9080 24.8048 0.5837
82.9280 24.7915 0.5832
82.9480 24.7782 0.5840
82.9680 24.7648 0.5814
82.9880 24.7514 0.5824
83.0080 24.7381 0.5813
83.0280 24.7248 0.5829
83.0480 24.7115 0.5809
83.0680 24.6982 0.5802
83.0880 24.6849 0.5787
83.1080 24.6716 0.5788
83.1280 24.6583 0.5776
83.1480 24.6449 0.5787
83.1680 24.6316 0.5772
83.1880 24.6182 0.5750
83.2080 24.6049 0.5755
83.2280 24.5915 0.5757
83.2480 24.5781 0.5745
83.2680 24.5648 0.5775
83.2880 24.5515 0.5751
83.3080 24.5382 0.5745
83.3280 24.5248 0.5747
83.3480 24.5114 0.5750
83.3680 24.4982 0.5756
83.3880 24.4849 0.5746
83.4080 24.4715 0.5727
83.4280 24.4582 0.5731
83.4480 24.4449 0.5731
83.4680 24.4316 0.5735
83.4880 24.4183 0.5728
83.5080 24.4049 0.5692
83.5280 24.3915 0.5701
83.5480 24.3782 0.5686
83.5680 24.3649 0.5688
83.5880 24.3515 0.5687
83.6080 24.3381 0.5700
83.6280 24.3248 0.5697
83.6480 24.3115 0.5694
83.6680 24.2982 0.5689
83.6880 24.2849 0.5683
83.7080 24.2715 0.5673
83.7280 24.2582 0.5650
83.7480 24.2448 0.5657
83.7680 24.2315 0.5669
83.7880 24.2182 0.5655
83.8080 24.2048 0.5660
83.8280 24.1915 0.5637
83.8480 24.1782 0.5634
83.8680 24.1649 0.5633
83.8880 24.1515 0.5652
83.9080 24.1382 0.5645
83.9280 24.1249 0.5625
83.9480 24.1115 0.5643
83.9680 24.0982 0.5628
83.9880 24.0848 0.5628
84.0080 24.0715 0.5624
84.0280 24.0582 0.5618
84.0480 24.0448 0.5605
84.0680 24.0314 0.5589
84.0880 24.0181 0.5581
84.1080 24.0048 0.5599
84.1280 23.9915 0.5611
84.1480 23.9782 0.5590
84.1680 23.9649 0.5599
84.1880 23.9516 0.5567
84.2080 23.9382 0.5593
84.2280 23.9249 0.5578
84.2480 23.9115 0.5591
84.2680 23.8982 0.5560
84.2880 23.8849 0.5549
84.3080 23.8715 0.5554
84.3280 23.8582 0.5551
84.3480 23.8448 0.5549
84.3680 23.8315 0.5572
84.3880 23.8182 0.5546
84.4080 23.8048 0.5563
84.4280 23.7915 0.5539
84.4480 23.7782 0.5548
84.4680 23.7649 0.5523
84.4880 23.7515 0.5540
84.5080 23.7382 0.5526
84.5280 23.7248 0.5528
84.5480 23.7116 0.5527
84.5680 23.6983 0.5499
84.5880 23.6849 0.5507
84.6080 23.6715 0.5512
84.6280 23.6582 0.5512
84.6480 23.6449 0.5511
84.6680 23.6316 0.5508
84.6880 23.6182 0.5485
84.7080 23.6048 0.5500
84.7280 23.5915 0.5479
84.7480 23.5782 0.5495
84.7680 23.5649 0.5497
84.7880 23.5515 0.5498
84.8080 23.5382 0.5472
84.8280 23.5249 0.5445
84.8480 23.5115 0.5455
84.8680 23.4982 0.5467
84.8880 23.4848 0.5465
84.9080 23.4716 0.5459
84.9280 23.4582 0.5461
84.9480 23.4449 0.5447
84.9680 23.4315 0.5466
84.9880 23.4182 0.5446
85.0080 23.4049 0.5431
85.0280 23.3915 0.5431
85.0480 23.3782 0.5438
85.0680 23.3648 0.5413
85.0880 23.3515 0.5419
85.1080 23.3382 0.5418
85.1280 23.3248 0.5407
85.1480 23.3115 0.5416
85.1680 23.2982 0.5398
85.1880 23.2848 0.5401
85.2080 23.2715 0.5402
85.2280 23.2582 0.5399
85.2480 23.2449 0.5382
85.2680 23.2315 0.5399
85.2880 23.2182 0.5382
85.3080 23.2049 0.5373
85.3280 23.1915 0.5398
85.3480 23.1782 0.5387
85.3680 23.1649 0.5381
85.3880 23.1515 0.5363
85.4080 23.1382 0.5356
85.4280 23.1248 0.5356
85.4480 23.1115 0.5361
85.4680 23.0982 0.5353
85.4880 23.0848 0.5368
85.5080 23.0715 0.5342
85.5280 23.0581 0.5352
85.5480 23.0448 0.5332
85.5680 23.0315 0.5350
85.5880 23.0182 0.5344
85.6080 23.0049 0.5338
85.6280 22.9916 0.5350
85.6480 22.9782 0.5324
85.6680 22.9649 0.5319
85.6880 22.9515 0.5310
85.7080 22.9382 0.5322
85.7280 22.9249 0.5291
85.7480 22.9115 0.5309
85.7680 22.8982 0.5291
85.7880 22.8848 0.5299
85.8080 22.8715 0.5285
85.8280 22.8582 0.5315
85.8480 22.8449 0.5286
85.8680 22.8315 0.5287
85.8880 22.8182 0.5273
85.9080 22.8048 0.5265
85.9280 22.7915 0.5275
85.9480 22.7782 0.5283
85.9680 22.7648 0.5267
85.9880 22.7515 0.5273
86.0080 22.7382 0.5255
86.0280 22.7249 0.5256
86.0480 22.7116 0.5262
86.0680 22.6982 0.5267
86.0880 22.6849 0.5236
86.1080 22.6716 0.5263
86.1280 22.6582 0.5244
86.1480 22.6448 0.5246
86.1680 22.6315 0.5252
86.1880 22.6182 0.5253
86.2080 22.6048 0.5215
86.2280 22.5915 0.5219
86.2480 22.5781 0.5225
86.2680 22.5648 0.5236
86.2880 22.5515 0.5244
86.3080 22.5382 0.5227
86.3280 22.5249 0.5209
86.3480 22.5115 0.5214
86.3680 22.4982 0.5209
86.3880 22.4849 0.5190
86.4080 22.4715 0.5203
86.4280 22.4582 0.5203
86.4480 22.4449 0.5189
86.4680 22.4315 0.5205
86.4880 22.4182 0.5219
86.5080 22.4048 0.5188
86.5280 22.3915 0.5196
86.5480 22.3782 0.5182
86.5680 22.3648 0.5185
86.5880 22.3515 0.5192
86.6080 22.3381 0.5208
86.6280 22.3248 0.5177
86.6480 22.3115 0.5177
86.6680 22.2982 0.5172
86.6880 22.2848 0.5153
86.7080 22.2715 0.5153
86.7280 22.2582 0.5173
86.7480 22.2449 0.5155
86.7680 22.2315 0.5165
86.7880 22.2182 0.5144
86.8080 22.2049 0.5124
86.8280 22.1915 0.5124
86.8480 22.1782 0.5134
86.8680 22.1648 0.5122
86.8880 22.1515 0.5130
86.9080 22.1382 0.5130
86.9280 22.1248 0.5090
86.9480 22.1115 0.5100
86.9680 22.0981 0.5092
86.9880 22.0848 0.5079
87.0080 22.0715 0.5101
87.0280 22.0582 0.5099
87.0480 22.0448 0.5101
87.0680 22.0315 0.5093
87.0880 22.0182 0.5077
87.1080 22.0049 0.5065
87.1280 21.9916 0.5086
87.1480 21.9782 0.5092
87.1680 21.9649 0.5068
87.1880 21.9516 0.5064
87.2080 21.9382 0.5085
87.2280 21.9248 0.5064
87.2480 21.9115 0.5088
87.2680 21.8982 0.5058
87.2880 21.8848 0.5032
87.3080 21.8715 0.5036
87.3280 21.8581 0.5071
87.3480 21.8448 0.5065
87.3680 21.8315 0.5069
87.3880 21.8182 0.5053
87.4080 21.8048 0.5039
87.4280 21.7915 0.5020
87.4480 21.7782 0.5028
87.4680 21.7649 0.5017
87.4880 21.7516 0.4999
87.5080 21.7382 0.5007
87.5280 21.7249 0.4995
87.5480 21.7116 0.5013
87.5680 21.6982 0.5001
87.5880 21.6848 0.4995
87.6080 21.6715 0.5008
87.6280 21.6582 0.5013
87.6480 21.6449 0.5001
87.6680 21.6315 0.4983
87.6880 21.6181 0.5010
87.7080 21.6048 0.4985
87.7280 21.5915 0.4989
87.7480 21.5782 0.5000
87.7680 21.5648 0.4975
87.7880 21.5515 0.4964
87.8080 21.5382 0.4966
87.8280 21.5249 0.4973
87.8480 21.5115 0.4974
87.8680 21.4982 0.4979
87.8880 21.4849 0.4937
87.9080 21.4716 0.4954
87.9280 21.4582 0.4957
87.9480 21.4448 0.4956
87.9680 21.4315 0.4936
87.9880 21.4182 0.4967
88.0080 21.4049 0.4925
88.0280 21.3915 0.4955
88.0480 21.3781 0.4930
88.0680 21.3648 0.4910
88.0880 21.3515 0.4908
88.1080 21.3382 0.4926
88.1280 21.3248 0.4905
88.1480 21.3115 0.4910
88.1680 21.2982 0.4924
88.1880 21.2849 0.4895
88.2080 21.2716 0.4902
88.2280 21.2582 0.4915
88.2480 21.2449 0.4908
88.2680 21.2316 0.4904
88.2880 21.2182 0.4911
88.3080 21.2048 0.4884
88.3280 21.1915 0.4907
88.3480 21.1781 0.4901
88.3680 21.1648 0.4876
88.3880 21.1515 0.4879
88.4080 21.1381 0.4879
88.4280 21.1248 0.4870
88.4480 21.1115 0.4862
88.4680 21.0982 0.4873
88.4880 21.0849 0.4840
88.5080 21.0716 0.4841
88.5280 21.0583 0.4861
88.5480 21.0450 0.4843
88.5680 21.0316 0.4838
88.5880 21.0182 0.4858
88.6080 21.0049 0.4843
88.6280 20.9915 0.4829
88.6480 20.9782 0.4838
88.6680 20.9648 0.4820
88.6880 20.9515 0.4825
88.7080 20.9382 0.4825
88.7280 20.9249 0.4822
88.7480 20.9115 0.4812
88.7680 20.8981 0.4842
88.7880 20.8848 0.4817
88.8080 20.8715 0.4817
88.8280 20.8582 0.4823
88.8480 20.8449 0.4790
88.8680 20.8315 0.4816
88.8880 20.8182 0.4809
88.9080 20.8049 0.4806
88.9280 20.7916 0.4775
88.9480 20.7782 0.4813
88.9680 20.7649 0.4777
88.9880 20.7515 0.4796
89.0080 20.7382 0.4788
89.0280 20.7248 0.4792
89.0480 20.7115 0.4769
89.0680 20.6982 0.4775
89.0880 20.6848 0.4760
89.1080 20.6715 0.4751
89.1280 20.6581 0.4768
89.1480 20.6448 0.4749
89.1680 20.6315 0.4750
89.1880 20.6182 0.4763
89.2080 20.6048 0.4758
89.2280 20.5915 0.4751
89.2480 20.5782 0.4770
89.2680 20.5649 0.4744
89.2880 20.5516 0.4724
89.3080 20.5382 0.4746
89.3280 20.5248 0.4718
89.3480 20.5115 0.4719
89.3680 20.4982 0.4733
89.3880 20.4848 0.4715
89.4080 20.4715 0.4724
89.4280 20.4581 0.4727
89.4480 20.4448 0.4717
89.4680 20.4315 0.4726
89.4880 20.4181 0.4720
89.5080 20.4048 0.4701
89.5280 20.3915 0.4695
89.5480 20.3782 0.4705
89.5680 20.3649 0.4706
89.5880 20.3515 0.4689
89.6080 20.3382 0.4701
89.6280 20.3249 0.4674
89.6480 20.3116 0.4691
89.6680 20.2982 0.4695
89.6880 20.2848 0.4681
89.7080 20.2715 0.4649
89.7280 20.2582 0.4675
89.7480 20.2448 0.4667
89.7680 20.2315 0.4681
89.7880 20.2182 0.4690
89.8080 20.2049 0.4675
89.8280 20.1915 0.4649
89.8480 20.1782 0.4660
89.8680 20.1648 0.4652
89.8880 20.1515 0.4657
89.9080 20.1382 0.4677
89.9280 20.1249 0.4660
89.9480 20.1115 0.4657
89.9680 20.0982 0.4664
89.9880 20.0850 0.4642
90.0080 20.0716 0.4629
90.0280 20.0582 0.4642
90.0480 20.0449 0.4631
90.0680 20.0316 0.4622
90.0880 20.0182 0.4642
90.1080 20.0048 0.4611
90.1280 19.9915 0.4610
90.1480 19.9781 0.4624
90.1680 19.9648 0.4601
90.1880 19.9515 0.4580
90.2080 19.9381 0.4609
90.2280 19.9248 0.4594
90.2480 19.9115 0.4607
90.2680 19.8982 0.4610
90.2880 19.8848 0.4570
90.3080 19.8715 0.4570
90.3280 19.8582 0.4593
90.3480 19.8449 0.4581
90.3680 19.8316 0.4568
90.3880 19.8182 0.4584
90.4080 19.8049 0.4567
90.4280 19.7916 0.4579
90.4480 19.7782 0.4595
90.4680 19.7648 0.4572
90.4880 19.7514 0.4567
90.5080 19.7381 0.4553
90.5280 19.7248 0.4545
90.5480 19.7115 0.4537
90.5680 19.6981 0.4561
90.5880 19.6848 0.4559
90.6080 19.6715 0.4539
90.6280 19.6582 0.4543
90.6480 19.6449 0.4546
90.6680 19.6315 0.4535
90.6880 19.6182 0.4544
90.7080 19.6049 0.4522
90.7280 19.5916 0.4516
90.7480 19.5782 0.4557
90.7680 19.5649 0.4516
90.7880 19.5515 0.4523
90.8080 19.5382 0.4509
90.8280 19.5248 0.4517
90.8480 19.5115 0.4505
90.8680 19.4982 0.4512
90.8880 19.4849 0.4491
90.9080 19.4715 0.4494
90.9280 19.4582 0.4504
90.9480 19.4448 0.4515
90.9680 19.4315 0.4495
90.9880 19.4182 0.4516
91.0080 19.4048 0.4481
91.0280 19.3915 0.4487
91.0480 19.3782 0.4491
91.0680 19.3649 0.4478
91.0880 19.3516 0.4470
91.1080 19.3382 0.4489
91.1280 19.3249 0.4482
91.1480 19.3116 0.4448
91.1680 19.2982 0.4458
91.1880 19.2849 0.4466
91.2080 19.2715 0.4455
91.2280 19.2581 0.4475
91.2480 19.2448 0.4450
91.2680 19.2315 0.4420
91.2880 19.2181 0.4437
91.3080 19.2048 0.4438
91.3280 19.1915 0.4421
91.3480 19.1782 0.4433
91.3680 19.1648 0.4413
91.3880 19.1515 0.4420
91.4080 19.1382 0.4446
91.4280 19.1249 0.4447
91.4480 19.1116 0.4408
91.4680 19.0982 0.4430
91.4880 19.0849 0.4419
91.5080 19.0715 0.4406
91.5280 19.0582 0.4440
91.5480 19.0449 0.4416
91.5680 19.0315 0.4405
91.5880 19.0182 0.4398
91.6080 19.0048 0.4415
91.6280 18.9915 0.4374
91.6480 18.9782 0.4399
91.6680 18.9648 0.4391
91.6880 18.9515 0.4392
91.7080 18.9382 0.4393
91.7280 18.9249 0.4405
91.7480 18.9115 0.4373
91.7680 18.8982 0.4400
91.7880 18.8849 0.4386
91.8080 18.8716 0.4382
91.8280 18.8582 0.4394
91.8480 18.8449 0.4385
91.8680 18.8316 0.4357
91.8880 18.8182 0.4377
91.9080 18.8049 0.4352
91.9280 18.7915 0.4356
91.9480 18.7782 0.4356
91.9680 18.7649 0.4347
91.9880 18.7515 0.4340
92.0080 18.7382 0.4349
92.0280 18.7248 0.4354
92.0480 18.7115 0.4312
92.0680 18.6982 0.4336
92.0880 18.6848 0.4337
92.1080 18.6715 0.4329
92.1280 18.6582 0.4320
92.1480 18.6449 0.4309
92.1680 18.6316 0.4324
92.1880 18.6182 0.4322
92.2080 18.6049 0.4316
92.2280 18.5915 0.4283
92.2480 18.5782 0.4311
92.2680 18.5649 0.4306
92.2880 18.5515 0.4277
92.3080 18.5381 0.4301
92.3280 18.5248 0.4288
92.3480 18.5115 0.4274
92.3680 18.4982 0.4288
92.3880 18.4848 0.4290
92.4080 18.4715 0.4284
92.4280 18.4582 0.4270
92.4480 18.4449 0.4280
92.4680 18.4315 0.4272
92.4880 18.4182 0.4280
92.5080 18.4049 0.4272
92.5280 18.3916 0.4246
92.5480 18.3782 0.4253
92.5680 18.3649 0.4277
92.5880 18.3515 0.4256
92.6080 18.3382 0.4261
92.6280 18.3249 0.4257
92.6480 18.3115 0.4260
92.6680 18.2981 0.4251
92.6880 18.2848 0.4251
92.7080 18.2715 0.4237
92.7280 18.2582 0.4250
92.7480 18.2448 0.4235
92.7680 18.2315 0.4219
92.7880 18.2182 0.4249
92.8080 18.2049 0.4254
92.8280 18.1915 0.4228
92.8480 18.1782 0.4217
92.8680 18.1649 0.4212
92.8880 18.1516 0.4189
92.9080 18.1382 0.4224
92.9280 18.1248 0.4216
92.9480 18.1115 0.4207
92.9680 18.0982 0.4202
92.9880 18.0849 0.4192
93.0080 18.0715 0.4207
93.0280 18.0582 0.4201
93.0480 18.0448 0.4197
