Raw Data
Time Displacement Force
(s) (mm) (N)
55.6800 37.0874 1.5228
55.7000 37.1008 1.5223
55.7200 37.1142 1.5237
55.7400 37.1275 1.5250
55.7600 37.1408 1.5277
55.7800 37.1541 1.5305
55.8000 37.1675 1.5311
55.8200 37.1808 1.5319
55.8400 37.1941 1.5326
55.8600 37.2074 1.5340
55.8800 37.2207 1.5352
55.9000 37.2340 1.5397
55.9200 37.2473 1.5394
55.9400 37.2607 1.5411
55.9600 37.2740 1.5420
55.9800 37.2874 1.5440
56.0000 37.3007 1.5444
56.0200 37.3141 1.5468
56.0400 37.3274 1.5482
56.0600 37.3408 1.5486
56.0800 37.3541 1.5511
56.1000 37.3674 1.5528
56.1200 37.3808 1.5537
56.1400 37.3941 1.5566
56.1600 37.4075 1.5585
56.1800 37.4208 1.5569
56.2000 37.4341 1.5589
56.2200 37.4474 1.5605
56.2400 37.4607 1.5614
56.2600 37.4741 1.5635
56.2800 37.4874 1.5650
56.3000 37.5007 1.5664
56.3200 37.5140 1.5696
56.3400 37.5274 1.5708
56.3600 37.5407 1.5697
56.3800 37.5541 1.5726
56.4000 37.5674 1.5740
56.4200 37.5808 1.5762
56.4400 37.5941 1.5777
56.4600 37.6075 1.5794
56.4800 37.6208 1.5781
56.5000 37.6341 1.5799
56.5200 37.6475 1.5825
56.5400 37.6608 1.5842
56.5600 37.6741 1.5859
56.5800 37.6874 1.5882
56.6000 37.7007 1.5898
56.6200 37.7141 1.5898
56.6400 37.7274 1.5941
56.6600 37.7407 1.5942
56.6800 37.7540 1.5952
56.7000 37.7674 1.5979
56.7200 37.7807 1.5978
56.7400 37.7941 1.5990
56.7600 37.8074 1.6019
56.7800 37.8208 1.6020
56.8000 37.8341 1.6051
56.8200 37.8475 1.6061
56.8400 37.8608 1.6079
56.8600 37.8741 1.6075
56.8800 37.8875 1.6095
56.9000 37.9008 1.6096
56.9200 37.9141 1.6128
56.9400 37.9274 1.6150
56.9600 37.9407 1.6165
56.9800 37.9541 1.6189
57.0000 37.9674 1.6213
57.0200 37.9807 1.6223
57.0400 37.9940 1.6210
57.0600 38.0073 1.6239
57.0800 38.0207 1.6239
57.1000 38.0340 1.6241
57.1200 38.0474 1.6252
57.1400 38.0608 1.6269
57.1600 38.0742 1.6272
57.1800 38.0875 1.6316
57.2000 38.1008 1.6337
57.2200 38.1141 1.6361
57.2400 38.1275 1.6389
57.2600 38.1408 1.6381
57.2800 38.1541 1.6410
57.3000 38.1674 1.6438
57.3200 38.1807 1.6451
57.3400 38.1941 1.6433
57.3600 38.2074 1.6464
57.3800 38.2207 1.6490
57.4000 38.2340 1.6508
57.4200 38.2473 1.6526
57.4400 38.2607 1.6525
57.4600 38.2740 1.6529
57.4800 38.2874 1.6561
57.5000 38.3007 1.6592
57.5200 38.3141 1.6584
57.5400 38.3275 1.6615
57.5600 38.3408 1.6632
57.5800 38.3541 1.6632
57.6000 38.3675 1.6647
57.6200 38.3808 1.6668
57.6400 38.3941 1.6674
57.6600 38.4074 1.6699
57.6800 38.4207 1.6714
57.7000 38.4341 1.6709
57.7200 38.4474 1.6758
57.7400 38.4607 1.6771
57.7600 38.4740 1.6782
57.7800 38.4874 1.6826
57.8000 38.5007 1.6817
57.8200 38.5141 1.6822
57.8400 38.5274 1.6838
57.8600 38.5408 1.6865
57.8800 38.5541 1.6870
57.9000 38.5675 1.6901
57.9200 38.5808 1.6907
57.9400 38.5941 1.6930
57.9600 38.6074 1.6945
57.9800 38.6208 1.6952
58.0000 38.6341 1.6977
58.0200 38.6474 1.7024
58.0400 38.6608 1.7024
58.0600 38.6741 1.7035
58.0800 38.6874 1.7047
58.1000 38.7007 1.7045
58.1200 38.7141 1.7056
58.1400 38.7274 1.7072
58.1600 38.7407 1.7101
58.1800 38.7541 1.7101
58.2000 38.7674 1.7144
58.2200 38.7807 1.7150
58.2400 38.7941 1.7163
58.2600 38.8074 1.7184
58.2800 38.8208 1.7217
58.3000 38.8341 1.7226
58.3200 38.8474 1.7243
58.3400 38.8608 1.7257
58.3600 38.8741 1.7275
58.3800 38.8874 1.7318
58.4000 38.9007 1.7319
58.4200 38.9141 1.7341
58.4400 38.9274 1.7346
58.4600 38.9407 1.7379
58.4800 38.9540 1.7387
58.5000 38.9674 1.7406
58.5200 38.9807 1.7424
58.5400 38.9940 1.7426
58.5600 39.0074 1.7460
58.5800 39.0207 1.7470
58.6000 39.0341 1.7478
58.6200 39.0475 1.7504
58.6400 39.0608 1.7517
58.6600 39.0741 1.7526
58.6800 39.0875 1.7547
58.7000 39.1008 1.7569
58.7200 39.1141 1.7565
58.7400 39.1274 1.7608
58.7600 39.1407 1.7621
58.7800 39.1541 1.7634
58.8000 39.1674 1.7641
58.8200 39.1807 1.7678
58.8400 39.1940 1.7691
58.8600 39.2074 1.7724
58.8800 39.2207 1.7739
58.9000 39.2340 1.7728
58.9200 39.2474 1.7754
58.9400 39.2607 1.7763
58.9600 39.2741 1.7771
58.9800 39.2875 1.7811
59.0000 39.3008 1.7840
59.0200 39.3141 1.7843
59.0400 39.3275 1.7860
59.0600 39.3409 1.7874
59.0800 39.3542 1.7897
59.1000 39.3674 1.7926
59.1200 39.3807 1.7932
59.1400 39.3941 1.7937
59.1600 39.4074 1.7954
59.1800 39.4207 1.7979
59.2000 39.4340 1.7998
59.2200 39.4473 1.8021
59.2400 39.4607 1.8027
59.2600 39.4740 1.8031
59.2800 39.4874 1.8065
59.3000 39.5007 1.8089
59.3200 39.5141 1.8084
59.3400 39.5275 1.8114
59.3600 39.5408 1.8159
59.3800 39.5541 1.8148
59.4000 39.5675 1.8197
59.4200 39.5808 1.8194
59.4400 39.5941 1.8212
59.4600 39.6074 1.8220
59.4800 39.6207 1.8269
59.5000 39.6341 1.8255
59.5200 39.6474 1.8285
59.5400 39.6607 1.8295
59.5600 39.6740 1.8307
59.5800 39.6874 1.8321
59.6000 39.7007 1.8354
59.6200 39.7141 1.8383
59.6400 39.7274 1.8416
59.6600 39.7407 1.8412
59.6800 39.7541 1.8422
59.7000 39.7674 1.8447
59.7200 39.7808 1.8473
59.7400 39.7941 1.8476
59.7600 39.8075 1.8498
59.7800 39.8208 1.8527
59.8000 39.8341 1.8550
59.8200 39.8474 1.8578
59.8400 39.8607 1.8605
59.8600 39.8741 1.8582
59.8800 39.8874 1.8602
59.9000 39.9007 1.8629
59.9200 39.9140 1.8632
59.9400 39.9274 1.8653
59.9600 39.9407 1.8671
59.9800 39.9540 1.8678
60.0000 39.9674 1.8719
60.0200 39.9807 1.8757
60.0400 39.9941 1.8767
60.0490 40.0000 1.8730
60.0500 40.0006 1.8723
60.0510 40.0013 1.8716
60.0710 40.0118 1.8568
60.0910 40.0140 1.8451
60.1110 40.0057 1.8600
60.1310 39.9929 1.8673
60.1510 39.9800 1.8587
60.1710 39.9671 1.8537
60.1910 39.9536 1.8500
60.2110 39.9396 1.8469
60.2310 39.9256 1.8404
60.2510 39.9118 1.8394
60.2710 39.8983 1.8315
60.2910 39.8850 1.8251
60.3110 39.8717 1.8223
60.3310 39.8585 1.8169
60.3510 39.8451 1.8134
60.3710 39.8317 1.8103
60.3910 39.8183 1.8053
60.4110 39.8049 1.7997
60.4310 39.7916 1.7957
60.4510 39.7783 1.7928
60.4710 39.7649 1.7875
60.4910 39.7515 1.7860
60.5110 39.7382 1.7805
60.5310 39.7249 1.7748
60.5510 39.7116 1.7750
60.5710 39.6982 1.7709
60.5910 39.6849 1.7658
60.6110 39.6716 1.7643
60.6310 39.6582 1.7601
60.6510 39.6449 1.7569
60.6710 39.6316 1.7529
60.6910 39.6183 1.7488
60.7110 39.6050 1.7431
60.7310 39.5916 1.7417
60.7510 39.5782 1.7381
60.7710 39.5649 1.7337
60.7910 39.5516 1.7327
60.8110 39.5383 1.7272
60.8310 39.5249 1.7224
60.8510 39.5115 1.7216
60.8710 39.4982 1.7193
60.8910 39.4849 1.7136
60.9110 39.4715 1.7115
60.9310 39.4582 1.7091
60.9510 39.4449 1.7016
60.9710 39.4316 1.7012
60.9910 39.4182 1.6965
61.0110 39.4049 1.6926
61.0310 39.3916 1.6916
61.0510 39.3783 1.6904
61.0710 39.3650 1.6841
61.0910 39.3517 1.6842
61.1110 39.3383 1.6792
61.1310 39.3249 1.6754
61.1510 39.3116 1.6731
61.1710 39.2982 1.6720
61.1910 39.2848 1.6665
61.2110 39.2715 1.6652
61.2310 39.2582 1.6623
61.2510 39.2449 1.6581
61.2710 39.2315 1.6566
61.2910 39.2182 1.6546
61.3110 39.2048 1.6474
61.3310 39.1915 1.6487
61.3510 39.1782 1.6440
61.3710 39.1649 1.6407
61.3910 39.1516 1.6409
61.4110 39.1383 1.6360
61.4310 39.1250 1.6325
61.4510 39.1116 1.6309
61.4710 39.0983 1.6289
61.4910 39.0849 1.6240
61.5110 39.0716 1.6212
61.5310 39.0582 1.6187
61.5510 39.0448 1.6161
61.5710 39.0315 1.6139
61.5910 39.0182 1.6119
61.6110 39.0049 1.6062
61.6310 38.9915 1.6051
61.6510 38.9782 1.6037
61.6710 38.9649 1.5991
61.6910 38.9516 1.5967
61.7110 38.9382 1.5932
61.7310 38.9249 1.5903
61.7510 38.9116 1.5893
61.7710 38.8983 1.5864
61.7910 38.8850 1.5829
61.8110 38.8716 1.5819
61.8310 38.8582 1.5818
61.8510 38.8449 1.5743
61.8710 38.8316 1.5732
61.8910 38.8182 1.5682
61.9110 38.8049 1.5665
61.9310 38.7915 1.5655
61.9510 38.7782 1.5622
61.9710 38.7649 1.5584
61.9910 38.7516 1.5578
62.0110 38.7382 1.5546
62.0310 38.7249 1.5517
62.0510 38.7116 1.5500
62.0710 38.6982 1.5469
62.0910 38.6849 1.5427
62.1110 38.6715 1.5420
62.1310 38.6582 1.5426
62.1510 38.6449 1.5380
62.1710 38.6316 1.5354
62.1910 38.6182 1.5321
62.2110 38.6049 1.5286
62.2310 38.5916 1.5261
62.2510 38.5782 1.5257
62.2710 38.5649 1.5215
62.2910 38.5515 1.5187
62.3110 38.5382 1.5176
62.3310 38.5249 1.5145
62.3510 38.5115 1.5136
62.3710 38.4982 1.5104
62.3910 38.4848 1.5078
62.4110 38.4715 1.5066
62.4310 38.4582 1.5046
62.4510 38.4449 1.4992
62.4710 38.4315 1.4990
62.4910 38.4182 1.4988
62.5110 38.4049 1.4951
62.5310 38.3916 1.4925
62.5510 38.3782 1.4903
62.5710 38.3649 1.4876
62.5910 38.3516 1.4852
62.6110 38.3382 1.4860
62.6310 38.3249 1.4812
62.6510 38.3115 1.4784
62.6710 38.2982 1.4796
62.6910 38.2849 1.4724
62.7110 38.2715 1.4746
62.7310 38.2582 1.4700
62.7510 38.2449 1.4677
62.7710 38.2316 1.4662
62.7910 38.2182 1.4653
62.8110 38.2049 1.4597
62.8310 38.1915 1.4579
62.8510 38.1782 1.4551
62.8710 38.1649 1.4513
62.8910 38.1516 1.4521
62.9110 38.1382 1.4510
62.9310 38.1249 1.4472
62.9510 38.1116 1.4453
62.9710 38.0982 1.4463
62.9910 38.0849 1.4434
63.0110 38.0715 1.4421
63.0310 38.0582 1.4387
63.0510 38.0449 1.4349
63.0710 38.0316 1.4320
63.0910 38.0182 1.4318
63.1110 38.0049 1.4285
63.1310 37.9915 1.4269
63.1510 37.9782 1.4256
63.1710 37.9649 1.4232
63.1910 37.9515 1.4204
63.2110 37.9382 1.4193
63.2310 37.9249 1.4160
63.2510 37.9116 1.4154
63.2710 37.8982 1.4156
63.2910 37.8849 1.4111
63.3110 37.8716 1.4100
63.3310 37.8582 1.4090
63.3510 37.8449 1.4046
63.3710 37.8315 1.4027
63.3910 37.8182 1.4032
63.4110 37.8049 1.4002
63.4310 37.7916 1.3983
63.4510 37.7782 1.3966
63.4710 37.7649 1.3928
63.4910 37.7516 1.3928
63.5110 37.7383 1.3920
63.5310 37.7249 1.3881
63.5510 37.7116 1.3862
63.5710 37.6982 1.3859
63.5910 37.6849 1.3813
63.6110 37.6716 1.3796
63.6310 37.6582 1.3791
63.6510 37.6449 1.3759
63.6710 37.6316 1.3730
63.6910 37.6182 1.3719
63.7110 37.6049 1.3698
63.7310 37.5915 1.3684
63.7510 37.5782 1.3689
63.7710 37.5649 1.3661
63.7910 37.5515 1.3637
63.8110 37.5382 1.3627
63.8310 37.5248 1.3598
63.8510 37.5115 1.3579
63.8710 37.4982 1.3577
63.8910 37.4849 1.3564
63.9110 37.4716 1.3515
63.9310 37.4583 1.3506
63.9510 37.4449 1.3460
63.9710 37.4316 1.3469
63.9910 37.4182 1.3476
64.0110 37.4049 1.3442
64.0310 37.3916 1.3418
64.0510 37.3782 1.3412
64.0710 37.3649 1.3367
64.0910 37.3515 1.3366
64.1110 37.3382 1.3345
64.1310 37.3249 1.3331
64.1510 37.3116 1.3296
64.1710 37.2982 1.3285
64.1910 37.2849 1.3278
64.2110 37.2716 1.3267
64.2310 37.2582 1.3255
64.2510 37.2449 1.3219
64.2710 37.2315 1.3183
64.2910 37.2182 1.3205
64.3110 37.2049 1.3173
64.3310 37.1916 1.3152
64.3510 37.1783 1.3157
64.3710 37.1650 1.3119
64.3910 37.1517 1.3099
64.4110 37.1383 1.3090
64.4310 37.1249 1.3055
64.4510 37.1115 1.3035
64.4710 37.0982 1.3043
64.4910 37.0849 1.3022
64.5110 37.0715 1.2996
64.5310 37.0582 1.2992
64.5510 37.0448 1.2973
64.5710 37.0315 1.2934
64.5910 37.0182 1.2941
64.6110 37.0049 1.2891
64.6310 36.9916 1.2900
64.6510 36.9782 1.2906
64.6710 36.9649 1.2874
64.6910 36.9516 1.2845
64.7110 36.9383 1.2864
64.7310 36.9249 1.2803
64.7510 36.9116 1.2787
64.7710 36.8982 1.2809
64.7910 36.8849 1.2799
64.8110 36.8715 1.2771
64.8310 36.8582 1.2774
64.8510 36.8449 1.2714
64.8710 36.8315 1.2688
64.8910 36.8182 1.2711
64.9110 36.8048 1.2690
64.9310 36.7915 1.2662
64.9510 36.7782 1.2667
64.9710 36.7649 1.2645
64.9910 36.7515 1.2624
65.0110 36.7382 1.2618
65.0310 36.7249 1.2599
65.0510 36.7116 1.2546
65.0710 36.6983 1.2555
65.0910 36.6849 1.2523
65.1110 36.6716 1.2514
65.1310 36.6582 1.2505
65.1510 36.6449 1.2485
65.1710 36.6315 1.2483
65.1910 36.6182 1.2487
65.2110 36.6049 1.2442
65.2310 36.5915 1.2412
65.2510 36.5782 1.2415
65.2710 36.5648 1.2401
65.2910 36.5515 1.2396
65.3110 36.5382 1.2388
65.3310 36.5249 1.2366
65.3510 36.5115 1.2334
65.3710 36.4982 1.2366
65.3910 36.4850 1.2339
65.4110 36.4716 1.2303
65.4310 36.4583 1.2297
65.4510 36.4449 1.2270
65.4710 36.4316 1.2245
65.4910 36.4183 1.2251
65.5110 36.4049 1.2216
65.5310 36.3915 1.2206
65.5510 36.3782 1.2235
65.5710 36.3649 1.2198
65.5910 36.3515 1.2170
65.6110 36.3382 1.2162
65.6310 36.3248 1.2149
65.6510 36.3115 1.2139
65.6710 36.2982 1.2117
65.6910 36.2849 1.2106
65.7110 36.2715 1.2100
65.7310 36.2582 1.2100
65.7510 36.2449 1.2055
65.7710 36.2316 1.2033
65.7910 36.2182 1.2037
65.8110 36.2049 1.2033
65.8310 36.1916 1.1996
65.8510 36.1783 1.2022
65.8710 36.1649 1.1975
65.8910 36.1516 1.1957
65.9110 36.1382 1.1951
65.9310 36.1249 1.1940
65.9510 36.1116 1.1924
65.9710 36.0982 1.1933
65.9910 36.0848 1.1913
66.0110 36.0715 1.1866
66.0310 36.0582 1.1880
66.0510 36.0449 1.1864
66.0710 36.0315 1.1835
66.0910 36.0182 1.1834
66.1110 36.0049 1.1796
66.1310 35.9916 1.1792
66.1510 35.9783 1.1801
66.1710 35.9649 1.1793
66.1910 35.9516 1.1752
66.2110 35.9383 1.1763
66.2310 35.9249 1.1730
66.2510 35.9116 1.1730
66.2710 35.8982 1.1697
66.2910 35.8849 1.1679
66.3110 35.8716 1.1644
66.3310 35.8582 1.1672
66.3510 35.8448 1.1665
66.3710 35.8315 1.1632
66.3910 35.8182 1.1638
66.4110 35.8048 1.1622
66.4310 35.7915 1.1599
66.4510 35.7782 1.1600
66.4710 35.7649 1.1581
66.4910 35.7516 1.1564
66.5110 35.7383 1.1574
66.5310 35.7249 1.1560
66.5510 35.7116 1.1514
66.5710 35.6983 1.1517
66.5910 35.6849 1.1504
66.6110 35.6715 1.1503
66.6310 35.6582 1.1506
66.6510 35.6448 1.1478
66.6710 35.6315 1.1452
66.6910 35.6182 1.1451
66.7110 35.6048 1.1434
66.7310 35.5915 1.1395
66.7510 35.5782 1.1396
66.7710 35.5649 1.1381
66.7910 35.5516 1.1337
66.8110 35.5383 1.1376
66.8310 35.5250 1.1352
66.8510 35.5116 1.1316
66.8710 35.4983 1.1339
66.8910 35.4849 1.1336
66.9110 35.4716 1.1308
66.9310 35.4582 1.1287
66.9510 35.4449 1.1277
66.9710 35.4315 1.1249
66.9910 35.4182 1.1243
67.0110 35.4049 1.1247
67.0310 35.3916 1.1222
67.0510 35.3782 1.1216
67.0710 35.3648 1.1215
67.0910 35.3515 1.1183
67.1110 35.3382 1.1169
67.1310 35.3249 1.1151
67.1510 35.3115 1.1159
67.1710 35.2982 1.1140
67.1910 35.2849 1.1141
67.2110 35.2716 1.1105
67.2310 35.2583 1.1119
67.2510 35.2449 1.1120
67.2710 35.2315 1.1082
67.2910 35.2182 1.1101
67.3110 35.2049 1.1041
67.3310 35.1915 1.1059
67.3510 35.1782 1.1031
67.3710 35.1649 1.1055
67.3910 35.1516 1.1004
67.4110 35.1382 1.1006
67.4310 35.1248 1.1002
67.4510 35.1115 1.0970
67.4710 35.0982 1.0976
67.4910 35.0849 1.0969
67.5110 35.0716 1.0960
67.5310 35.0582 1.0939
67.5510 35.0449 1.0937
67.5710 35.0316 1.0892
67.5910 35.0183 1.0908
67.6110 35.0049 1.0878
67.6310 34.9916 1.0888
67.6510 34.9782 1.0873
67.6710 34.9649 1.0867
67.6910 34.9515 1.0837
67.7110 34.9382 1.0852
67.7310 34.9248 1.0847
67.7510 34.9115 1.0822
67.7710 34.8982 1.0801
67.7910 34.8849 1.0802
67.8110 34.8715 1.0769
67.8310 34.8582 1.0768
67.8510 34.8449 1.0749
67.8710 34.8316 1.0747
67.8910 34.8182 1.0744
67.9110 34.8050 1.0732
67.9310 34.7916 1.0702
67.9510 34.7783 1.0686
67.9710 34.7649 1.0690
67.9910 34.7515 1.0696
68.0110 34.7382 1.0692
68.0310 34.7249 1.0672
68.0510 34.7115 1.0639
68.0710 34.6982 1.0648
68.0910 34.6848 1.0619
68.1110 34.6715 1.0606
68.1310 34.6582 1.0627
68.1510 34.6448 1.0617
68.1710 34.6315 1.0600
68.1910 34.6182 1.0591
68.2110 34.6049 1.0580
68.2310 34.5916 1.0550
68.2510 34.5782 1.0528
68.2710 34.5649 1.0542
68.2910 34.5516 1.0511
68.3110 34.5383 1.0531
68.3310 34.5249 1.0493
68.3510 34.5116 1.0481
68.3710 34.4982 1.0452
68.3910 34.4849 1.0469
68.4110 34.4715 1.0460
68.4310 34.4582 1.0476
68.4510 34.4448 1.0451
68.4710 34.4315 1.0431
68.4910 34.4182 1.0414
68.5110 34.4048 1.0401
68.5310 34.3915 1.0389
68.5510 34.3782 1.0375
68.5710 34.3649 1.0391
68.5910 34.3516 1.0356
68.6110 34.3382 1.0364
68.6310 34.3249 1.0339
68.6510 34.3116 1.0329
68.6710 34.2983 1.0318
68.6910 34.2849 1.0345
68.7110 34.2716 1.0300
68.7310 34.2583 1.0306
68.7510 34.2449 1.0278
68.7710 34.2315 1.0256
68.7910 34.2181 1.0251
68.8110 34.2048 1.0266
68.8310 34.1915 1.0235
68.8510 34.1782 1.0224
68.8710 34.1648 1.0228
68.8910 34.1515 1.0220
68.9110 34.1382 1.0236
68.9310 34.1249 1.0237
68.9510 34.1116 1.0208
68.9710 34.0982 1.0197
68.9910 34.0849 1.0164
69.0110 34.0716 1.0157
69.0310 34.0583 1.0161
69.0510 34.0449 1.0160
69.0710 34.0315 1.0110
69.0910 34.0182 1.0123
69.1110 34.0049 1.0119
69.1310 33.9915 1.0098
69.1510 33.9782 1.0084
69.1710 33.9649 1.0088
69.1910 33.9516 1.0061
69.2110 33.9383 1.0065
69.2310 33.9249 1.0049
69.2510 33.9115 1.0047
69.2710 33.8982 1.0025
69.2910 33.8849 1.0027
69.3110 33.8716 1.0014
69.3310 33.8582 1.0024
69.3510 33.8449 1.0013
69.3710 33.8316 0.9987
69.3910 33.8183 0.9980
69.4110 33.8049 0.9982
69.4310 33.7916 0.9960
69.4510 33.7783 0.9948
69.4710 33.7649 0.9955
69.4910 33.7516 0.9939
69.5110 33.7382 0.9941
69.5310 33.7248 0.9926
69.5510 33.7115 0.9904
69.5710 33.6982 0.9886
69.5910 33.6848 0.9897
69.6110 33.6715 0.9857
69.6310 33.6582 0.9864
69.6510 33.6449 0.9843
69.6710 33.6315 0.9830
69.6910 33.6182 0.9826
69.7110 33.6049 0.9843
69.7310 33.5916 0.9826
69.7510 33.5783 0.9824
69.7710 33.5649 0.9798
69.7910 33.5516 0.9801
69.8110 33.5382 0.9763
69.8310 33.5249 0.9787
69.8510 33.5116 0.9770
69.8710 33.4982 0.9770
69.8910 33.4849 0.9758
69.9110 33.4716 0.9740
69.9310 33.4582 0.9715
69.9510 33.4449 0.9724
69.9710 33.4315 0.9698
69.9910 33.4182 0.9727
70.0110 33.4049 0.9698
70.0310 33.3916 0.9679
70.0510 33.3782 0.9677
70.0710 33.3649 0.9669
70.0910 33.3516 0.9659
70.1110 33.3383 0.9647
70.1310 33.3249 0.9669
70.1510 33.3116 0.9642
70.1710 33.2982 0.9628
70.1910 33.2849 0.9623
70.2110 33.2716 0.9608
70.2310 33.2582 0.9599
70.2510 33.2448 0.9597
70.2710 33.2315 0.9579
70.2910 33.2182 0.9593
70.3110 33.2049 0.9579
70.3310 33.1915 0.9556
70.3510 33.1782 0.9537
70.3710 33.1649 0.9563
70.3910 33.1515 0.9540
70.4110 33.1382 0.9532
70.4310 33.1248 0.9528
70.4510 33.1116 0.9499
70.4710 33.0983 0.9504
70.4910 33.0849 0.9502
70.5110 33.0716 0.9487
70.5310 33.0582 0.9491
70.5510 33.0449 0.9465
70.5710 33.0316 0.9463
70.5910 33.0182 0.9460
70.6110 33.0048 0.9447
70.6310 32.9915 0.9409
70.6510 32.9782 0.9427
70.6710 32.9649 0.9422
70.6910 32.9515 0.9414
70.7110 32.9382 0.9399
70.7310 32.9249 0.9408
70.7510 32.9115 0.9383
70.7710 32.8982 0.9362
70.7910 32.8849 0.9359
70.8110 32.8716 0.9338
70.8310 32.8583 0.9330
70.8510 32.8449 0.9344
70.8710 32.8315 0.9350
70.8910 32.8182 0.9311
70.9110 32.8049 0.9323
70.9310 32.7916 0.9312
70.9510 32.7782 0.9299
70.9710 32.7648 0.9300
70.9910 32.7515 0.9277
71.0110 32.7382 0.9280
71.0310 32.7249 0.9265
71.0510 32.7115 0.9274
71.0710 32.6982 0.9265
71.0910 32.6849 0.9247
71.1110 32.6716 0.9242
71.1310 32.6583 0.9240
71.1510 32.6449 0.9228
71.1710 32.6316 0.9228
71.1910 32.6183 0.9173
71.2110 32.6049 0.9170
71.2310 32.5915 0.9183
71.2510 32.5782 0.9184
71.2710 32.5649 0.9171
71.2910 32.5516 0.9137
71.3110 32.5382 0.9137
71.3310 32.5248 0.9153
71.3510 32.5115 0.9153
71.3710 32.4982 0.9141
71.3910 32.4849 0.9117
71.4110 32.4715 0.9111
71.4310 32.4582 0.9091
71.4510 32.4449 0.9099
71.4710 32.4315 0.9095
71.4910 32.4182 0.9081
71.5110 32.4049 0.9074
71.5310 32.3916 0.9059
71.5510 32.3783 0.9048
71.5710 32.3649 0.9041
71.5910 32.3516 0.9051
71.6110 32.3383 0.9033
71.6310 32.3250 0.9028
71.6510 32.3116 0.9011
71.6710 32.2982 0.9018
71.6910 32.2848 0.9010
71.7110 32.2715 0.8976
71.7310 32.2582 0.8954
71.7510 32.2448 0.8961
71.7710 32.2315 0.8959
71.7910 32.2182 0.8952
71.8110 32.2049 0.8945
71.8310 32.1916 0.8934
71.8510 32.1782 0.8932
71.8710 32.1649 0.8919
71.8910 32.1516 0.8929
71.9110 32.1383 0.8922
71.9310 32.1249 0.8921
71.9510 32.1116 0.8891
71.9710 32.0982 0.8882
71.9910 32.0849 0.8902
72.0110 32.0716 0.8881
72.0310 32.0582 0.8859
72.0510 32.0448 0.8857
72.0710 32.0315 0.8850
72.0910 32.0182 0.8833
72.1110 32.0049 0.8851
72.1310 31.9915 0.8813
72.1510 31.9782 0.8832
72.1710 31.9649 0.8829
72.1910 31.9516 0.8825
72.2110 31.9382 0.8806
72.2310 31.9249 0.8804
72.2510 31.9116 0.8795
72.2710 31.8983 0.8781
72.2910 31.8850 0.8773
72.3110 31.8716 0.8781
72.3310 31.8582 0.8761
72.3510 31.8449 0.8755
72.3710 31.8316 0.8734
72.3910 31.8182 0.8723
72.4110 31.8049 0.8742
72.4310 31.7915 0.8741
72.4510 31.7782 0.8706
72.4710 31.7649 0.8716
72.4910 31.7515 0.8721
72.5110 31.7382 0.8710
72.5310 31.7248 0.8691
72.5510 31.7115 0.8689
72.5710 31.6982 0.8668
72.5910 31.6849 0.8678
72.6110 31.6716 0.8658
72.6310 31.6583 0.8656
72.6510 31.6450 0.8645
72.6710 31.6316 0.8636
72.6910 31.6182 0.8634
72.7110 31.6049 0.8626
72.7310 31.5916 0.8619
72.7510 31.5782 0.8624
72.7710 31.5649 0.8612
72.7910 31.5515 0.8606
72.8110 31.5382 0.8596
72.8310 31.5249 0.8596
72.8510 31.5115 0.8573
72.8710 31.4981 0.8558
72.8910 31.4848 0.8580
72.9110 31.4715 0.8549
72.9310 31.4582 0.8562
72.9510 31.4448 0.8536
72.9710 31.4315 0.8518
72.9910 31.4182 0.8530
73.0110 31.4049 0.8534
73.0310 31.3916 0.8528
73.0510 31.3782 0.8503
73.0710 31.3649 0.8492
73.0910 31.3516 0.8502
73.1110 31.3382 0.8482
73.1310 31.3249 0.8493
73.1510 31.3115 0.8478
73.1710 31.2982 0.8456
73.1910 31.2849 0.8456
73.2110 31.2715 0.8449
73.2310 31.2582 0.8446
73.2510 31.2448 0.8440
73.2710 31.2315 0.8454
73.2910 31.2182 0.8431
73.3110 31.2048 0.8427
73.3310 31.1915 0.8424
73.3510 31.1783 0.8393
73.3710 31.1649 0.8401
73.3910 31.1516 0.8388
73.4110 31.1382 0.8387
73.4310 31.1250 0.8376
73.4510 31.1116 0.8374
73.4710 31.0983 0.8366
73.4910 31.0849 0.8368
73.5110 31.0715 0.8343
73.5310 31.0582 0.8358
73.5510 31.0449 0.8334
73.5710 31.0315 0.8336
73.5910 31.0182 0.8321
73.6110 31.0048 0.8315
73.6310 30.9915 0.8323
73.6510 30.9782 0.8301
73.6710 30.9649 0.8281
73.6910 30.9515 0.8279
73.7110 30.9383 0.8277
73.7310 30.9249 0.8281
73.7510 30.9116 0.8287
73.7710 30.8982 0.8267
73.7910 30.8849 0.8260
73.8110 30.8716 0.8250
73.8310 30.8582 0.8241
73.8510 30.8449 0.8249
73.8710 30.8315 0.8237
73.8910 30.8182 0.8219
73.9110 30.8048 0.8207
73.9310 30.7915 0.8216
73.9510 30.7781 0.8210
73.9710 30.7648 0.8205
73.9910 30.7516 0.8203
74.0110 30.7382 0.8209
74.0310 30.7249 0.8168
74.0510 30.7116 0.8172
74.0710 30.6983 0.8172
74.0910 30.6850 0.8147
74.1110 30.6716 0.8167
74.1310 30.6582 0.8165
74.1510 30.6449 0.8147
74.1710 30.6316 0.8137
74.1910 30.6182 0.8110
74.2110 30.6048 0.8101
74.2310 30.5915 0.8124
