Raw Data
55.8200 37.1825 1.5010
55.8400 37.1958 1.5016
55.8600 37.2091 1.5025
55.8800 37.2224 1.5040
55.9000 37.2358 1.5047
55.9200 37.2491 1.5076
55.9400 37.2624 1.5087
55.9600 37.2758 1.5090
55.9800 37.2891 1.5126
56.0000 37.3025 1.5133
56.0200 37.3158 1.5146
56.0400 37.3292 1.5170
56.0600 37.3425 1.5185
56.0800 37.3559 1.5174
56.1000 37.3692 1.5213
56.1200 37.3825 1.5213
56.1400 37.3959 1.5241
56.1600 37.4092 1.5229
56.1800 37.4226 1.5280
56.2000 37.4359 1.5271
56.2200 37.4491 1.5298
56.2400 37.4625 1.5293
56.2600 37.4758 1.5320
56.2800 37.4891 1.5349
56.3000 37.5024 1.5357
56.3200 37.5158 1.5380
56.3400 37.5291 1.5376
56.3600 37.5425 1.5393
56.3800 37.5558 1.5408
56.4000 37.5692 1.5427
56.4200 37.5825 1.5438
56.4400 37.5959 1.5446
56.4600 37.6092 1.5467
56.4800 37.6225 1.5473
56.5000 37.6359 1.5472
56.5200 37.6492 1.5502
56.5400 37.6626 1.5519
56.5600 37.6758 1.5540
56.5800 37.6891 1.5586
56.6000 37.7025 1.5584
56.6200 37.7159 1.5601
56.6400 37.7292 1.5602
56.6600 37.7425 1.5609
56.6800 37.7558 1.5645
56.7000 37.7691 1.5658
56.7200 37.7825 1.5707
56.7400 37.7958 1.5695
56.7600 37.8092 1.5723
56.7800 37.8225 1.5727
56.8000 37.8359 1.5730
56.8200 37.8492 1.5733
56.8400 37.8625 1.5784
56.8600 37.8759 1.5789
56.8800 37.8892 1.5813
56.9000 37.9026 1.5811
56.9200 37.9159 1.5825
56.9400 37.9292 1.5840
56.9600 37.9425 1.5869
56.9800 37.9558 1.5851
57.0000 37.9691 1.5889
57.0200 37.9824 1.5906
57.0400 37.9957 1.5906
57.0600 38.0091 1.5920
57.0800 38.0225 1.5935
57.1000 38.0358 1.5939
57.1200 38.0492 1.5987
57.1400 38.0626 1.6010
57.1600 38.0759 1.6027
57.1800 38.0892 1.6028
57.2000 38.1025 1.6061
57.2200 38.1159 1.6079
57.2400 38.1292 1.6079
57.2600 38.1426 1.6104
57.2800 38.1558 1.6112
57.3000 38.1691 1.6148
57.3200 38.1825 1.6158
57.3400 38.1958 1.6154
57.3600 38.2091 1.6172
57.3800 38.2224 1.6192
57.4000 38.2358 1.6179
57.4200 38.2491 1.6222
57.4400 38.2624 1.6272
57.4600 38.2758 1.6273
57.4800 38.2891 1.6286
57.5000 38.3025 1.6310
57.5200 38.3159 1.6292
57.5400 38.3292 1.6310
57.5600 38.3425 1.6350
57.5800 38.3559 1.6355
57.6000 38.3692 1.6378
57.6200 38.3826 1.6384
57.6400 38.3959 1.6415
57.6600 38.4092 1.6431
57.6800 38.4225 1.6447
57.7000 38.4358 1.6462
57.7200 38.4491 1.6476
57.7400 38.4624 1.6512
57.7600 38.4758 1.6541
57.7800 38.4891 1.6534
57.8000 38.5025 1.6563
57.8200 38.5158 1.6556
57.8400 38.5292 1.6566
57.8600 38.5425 1.6592
57.8800 38.5559 1.6612
57.9000 38.5692 1.6634
57.9200 38.5825 1.6665
57.9400 38.5958 1.6665
57.9600 38.6092 1.6695
57.9800 38.6226 1.6701
58.0000 38.6359 1.6733
58.0200 38.6492 1.6741
58.0400 38.6625 1.6754
58.0600 38.6759 1.6758
58.0800 38.6892 1.6776
58.1000 38.7025 1.6815
58.1200 38.7158 1.6816
58.1400 38.7292 1.6832
58.1600 38.7425 1.6848
58.1800 38.7558 1.6877
58.2000 38.7691 1.6889
58.2200 38.7825 1.6929
58.2400 38.7959 1.6922
58.2600 38.8092 1.6928
58.2800 38.8225 1.6970
58.3000 38.8358 1.6991
58.3200 38.8492 1.6992
58.3400 38.8625 1.7024
58.3600 38.8759 1.7036
58.3800 38.8892 1.7051
58.4000 38.9025 1.7059
58.4200 38.9159 1.7075
58.4400 38.9292 1.7092
58.4600 38.9425 1.7113
58.4800 38.9558 1.7141
58.5000 38.9691 1.7146
58.5200 38.9825 1.7160
58.5400 38.9958 1.7190
58.5600 39.0091 1.7182
58.5800 39.0225 1.7231
58.6000 39.0359 1.7240
58.6200 39.0492 1.7248
58.6400 39.0625 1.7283
58.6600 39.0759 1.7316
58.6800 39.0892 1.7324
58.7000 39.1026 1.7353
58.7200 39.1159 1.7347
58.7400 39.1292 1.7376
58.7600 39.1425 1.7394
58.7800 39.1558 1.7422
58.8000 39.1692 1.7434
58.8200 39.1825 1.7468
58.8400 39.1958 1.7477
58.8600 39.2091 1.7476
58.8800 39.2225 1.7528
58.9000 39.2358 1.7543
58.9200 39.2491 1.7542
58.9400 39.2625 1.7572
58.9600 39.2759 1.7578
58.9800 39.2892 1.7595
59.0000 39.3026 1.7632
59.0200 39.3159 1.7632
59.0400 39.3292 1.7654
59.0600 39.3426 1.7680
59.0800 39.3559 1.7704
59.1000 39.3692 1.7719
59.1200 39.3825 1.7740
59.1400 39.3958 1.7746
59.1600 39.4092 1.7749
59.1800 39.4225 1.7790
59.2000 39.4358 1.7789
59.2200 39.4491 1.7833
59.2400 39.4625 1.7862
59.2600 39.4758 1.7869
59.2800 39.4891 1.7866
59.3000 39.5025 1.7872
59.3200 39.5159 1.7907
59.3400 39.5292 1.7913
59.3600 39.5426 1.7959
59.3800 39.5559 1.7979
59.4000 39.5692 1.7975
59.4200 39.5826 1.8007
59.4400 39.5959 1.8043
59.4600 39.6092 1.8043
59.4800 39.6225 1.8096
59.5000 39.6358 1.8089
59.5200 39.6492 1.8087
59.5400 39.6625 1.8099
59.5600 39.6758 1.8133
59.5800 39.6891 1.8139
59.6000 39.7025 1.8168
59.6200 39.7158 1.8207
59.6400 39.7291 1.8204
59.6600 39.7425 1.8239
59.6800 39.7558 1.8251
59.7000 39.7692 1.8252
59.7200 39.7825 1.8286
59.7400 39.7959 1.8318
59.7600 39.8092 1.8332
59.7800 39.8226 1.8355
59.8000 39.8359 1.8372
59.8200 39.8491 1.8379
59.8400 39.8625 1.8431
59.8600 39.8758 1.8425
59.8800 39.8892 1.8457
59.9000 39.9025 1.8476
59.9200 39.9158 1.8500
59.9400 39.9291 1.8494
59.9600 39.9425 1.8544
59.9800 39.9558 1.8545
60.0000 39.9691 1.8548
60.0200 39.9825 1.8586
60.0400 39.9958 1.8603
60.0470 40.0004 1.8574
60.0480 40.0010 1.8568
60.0490 40.0017 1.8562
60.0690 40.0120 1.8400
60.0890 40.0140 1.8317
60.1090 40.0055 1.8444
60.1290 39.9926 1.8508
60.1490 39.9796 1.8447
60.1690 39.9668 1.8401
60.1890 39.9534 1.8352
60.2090 39.9394 1.8313
60.2290 39.9254 1.8259
60.2490 39.9117 1.8202
60.2690 39.8982 1.8170
60.2890 39.8849 1.8124
60.3090 39.8716 1.8071
60.3290 39.8583 1.8046
60.3490 39.8450 1.7994
60.3690 39.8316 1.7954
60.3890 39.8182 1.7949
60.4090 39.8048 1.7871
60.4290 39.7915 1.7827
60.4490 39.7781 1.7790
60.4690 39.7648 1.7756
60.4890 39.7514 1.7709
60.5090 39.7381 1.7679
60.5290 39.7248 1.7635
60.5490 39.7114 1.7583
60.5690 39.6981 1.7572
60.5890 39.6848 1.7527
60.6090 39.6715 1.7485
60.6290 39.6581 1.7457
60.6490 39.6448 1.7416
60.6690 39.6315 1.7386
60.6890 39.6182 1.7362
60.7090 39.6049 1.7311
60.7290 39.5915 1.7259
60.7490 39.5781 1.7250
60.7690 39.5648 1.7212
60.7890 39.5515 1.7175
60.8090 39.5381 1.7160
60.8290 39.5247 1.7138
60.8490 39.5114 1.7076
60.8690 39.4981 1.7041
60.8890 39.4848 1.7001
60.9090 39.4714 1.6974
60.9290 39.4580 1.6960
60.9490 39.4447 1.6923
60.9690 39.4314 1.6888
60.9890 39.4181 1.6859
61.0090 39.4048 1.6821
61.0290 39.3915 1.6805
61.0490 39.3782 1.6769
61.0690 39.3649 1.6729
61.0890 39.3515 1.6683
61.1090 39.3381 1.6680
61.1290 39.3248 1.6638
61.1490 39.3115 1.6590
61.1690 39.2981 1.6590
61.1890 39.2847 1.6542
61.2090 39.2714 1.6517
61.2290 39.2580 1.6492
61.2490 39.2447 1.6455
61.2690 39.2314 1.6434
61.2890 39.2180 1.6415
61.3090 39.2047 1.6380
61.3290 39.1914 1.6370
61.3490 39.1781 1.6341
61.3690 39.1647 1.6291
61.3890 39.1514 1.6248
61.4090 39.1382 1.6245
61.4290 39.1248 1.6198
61.4490 39.1115 1.6179
61.4690 39.0981 1.6174
61.4890 39.0848 1.6122
61.5090 39.0715 1.6080
61.5290 39.0581 1.6070
61.5490 39.0447 1.6033
61.5690 39.0313 1.6002
61.5890 39.0180 1.5984
61.6090 39.0047 1.5944
61.6290 38.9914 1.5909
61.6490 38.9780 1.5912
61.6690 38.9647 1.5892
61.6890 38.9514 1.5827
61.7090 38.9381 1.5832
61.7290 38.9248 1.5790
61.7490 38.9115 1.5773
61.7690 38.8982 1.5741
61.7890 38.8848 1.5710
61.8090 38.8715 1.5687
61.8290 38.8581 1.5662
61.8490 38.8448 1.5625
61.8690 38.8315 1.5585
61.8890 38.8181 1.5587
61.9090 38.8047 1.5564
61.9290 38.7914 1.5537
61.9490 38.7781 1.5500
61.9690 38.7648 1.5499
61.9890 38.7514 1.5427
62.0090 38.7381 1.5440
62.0290 38.7247 1.5384
62.0490 38.7114 1.5379
62.0690 38.6981 1.5344
62.0890 38.6847 1.5337
62.1090 38.6714 1.5300
62.1290 38.6581 1.5290
62.1490 38.6448 1.5269
62.1690 38.6315 1.5221
62.1890 38.6181 1.5222
62.2090 38.6048 1.5193
62.2290 38.5915 1.5144
62.2490 38.5781 1.5152
62.2690 38.5647 1.5122
62.2890 38.5513 1.5087
62.3090 38.5380 1.5072
62.3290 38.5247 1.5049
62.3490 38.5114 1.5020
62.3690 38.4980 1.5018
62.3890 38.4847 1.4989
62.4090 38.4714 1.4957
62.4290 38.4581 1.4948
62.4490 38.4447 1.4903
62.4690 38.4314 1.4854
62.4890 38.4181 1.4860
62.5090 38.4048 1.4828
62.5290 38.3915 1.4780
62.5490 38.3781 1.4805
62.5690 38.3648 1.4765
62.5890 38.3515 1.4739
62.6090 38.3381 1.4734
62.6290 38.3247 1.4716
62.6490 38.3114 1.4668
62.6690 38.2981 1.4664
62.6890 38.2848 1.4639
62.7090 38.2714 1.4614
62.7290 38.2581 1.4594
62.7490 38.2447 1.4593
62.7690 38.2314 1.4548
62.7890 38.2181 1.4546
62.8090 38.2047 1.4504
62.8290 38.1914 1.4472
62.8490 38.1781 1.4478
62.8690 38.1648 1.4467
62.8890 38.1515 1.4417
62.9090 38.1381 1.4405
62.9290 38.1248 1.4399
62.9490 38.1115 1.4359
62.9690 38.0981 1.4348
62.9890 38.0848 1.4331
63.0090 38.0714 1.4289
63.0290 38.0581 1.4281
63.0490 38.0448 1.4263
63.0690 38.0314 1.4217
63.0890 38.0181 1.4224
63.1090 38.0047 1.4211
63.1290 37.9914 1.4170
63.1490 37.9781 1.4159
63.1690 37.9647 1.4150
63.1890 37.9514 1.4102
63.2090 37.9381 1.4096
63.2290 37.9248 1.4070
63.2490 37.9115 1.4038
63.2690 37.8981 1.4040
63.2890 37.8848 1.4036
63.3090 37.8714 1.3991
63.3290 37.8581 1.3991
63.3490 37.8447 1.3943
63.3690 37.8314 1.3911
63.3890 37.8181 1.3892
63.4090 37.8048 1.3888
63.4290 37.7915 1.3859
63.4490 37.7781 1.3852
63.4690 37.7648 1.3840
63.4890 37.7514 1.3789
63.5090 37.7381 1.3778
63.5290 37.7248 1.3777
63.5490 37.7114 1.3748
63.5690 37.6981 1.3745
63.5890 37.6848 1.3721
63.6090 37.6715 1.3680
63.6290 37.6581 1.3694
63.6490 37.6447 1.3654
63.6690 37.6314 1.3640
63.6890 37.6181 1.3629
63.7090 37.6047 1.3630
63.7290 37.5914 1.3584
63.7490 37.5780 1.3557
63.7690 37.5647 1.3568
63.7890 37.5514 1.3526
63.8090 37.5380 1.3535
63.8290 37.5247 1.3510
63.8490 37.5114 1.3463
63.8690 37.4981 1.3479
63.8890 37.4848 1.3457
63.9090 37.4714 1.3402
63.9290 37.4581 1.3384
63.9490 37.4448 1.3377
63.9690 37.4315 1.3359
63.9890 37.4181 1.3372
64.0090 37.4047 1.3357
64.0290 37.3914 1.3330
64.0490 37.3781 1.3317
64.0690 37.3648 1.3288
64.0890 37.3514 1.3274
64.1090 37.3381 1.3252
64.1290 37.3248 1.3246
64.1490 37.3114 1.3207
64.1690 37.2981 1.3200
64.1890 37.2847 1.3171
64.2090 37.2714 1.3145
64.2290 37.2581 1.3148
64.2490 37.2447 1.3133
64.2690 37.2314 1.3099
64.2890 37.2181 1.3079
64.3090 37.2048 1.3076
64.3290 37.1915 1.3044
64.3490 37.1782 1.3044
64.3690 37.1648 1.3067
64.3890 37.1515 1.3011
64.4090 37.1382 1.3003
64.4290 37.1248 1.2973
64.4490 37.1114 1.2940
64.4690 37.0981 1.2937
64.4890 37.0847 1.2938
64.5090 37.0714 1.2920
64.5290 37.0580 1.2901
64.5490 37.0447 1.2886
64.5690 37.0314 1.2848
64.5890 37.0181 1.2851
64.6090 37.0048 1.2845
64.6290 36.9914 1.2799
64.6490 36.9781 1.2785
64.6690 36.9648 1.2772
64.6890 36.9515 1.2761
64.7090 36.9381 1.2761
64.7290 36.9248 1.2738
64.7490 36.9114 1.2712
64.7690 36.8981 1.2689
64.7890 36.8847 1.2670
64.8090 36.8714 1.2646
64.8290 36.8580 1.2642
64.8490 36.8447 1.2631
64.8690 36.8314 1.2610
64.8890 36.8180 1.2596
64.9090 36.8047 1.2608
64.9290 36.7914 1.2562
64.9490 36.7781 1.2576
64.9690 36.7647 1.2574
64.9890 36.7514 1.2535
65.0090 36.7381 1.2495
65.0290 36.7248 1.2504
65.0490 36.7115 1.2466
65.0690 36.6981 1.2465
65.0890 36.6848 1.2459
65.1090 36.6714 1.2434
65.1290 36.6581 1.2415
65.1490 36.6448 1.2441
65.1690 36.6314 1.2397
65.1890 36.6180 1.2406
65.2090 36.6047 1.2369
65.2290 36.5914 1.2337
65.2490 36.5780 1.2326
65.2690 36.5647 1.2318
65.2890 36.5514 1.2291
65.3090 36.5381 1.2291
65.3290 36.5247 1.2272
65.3490 36.5114 1.2249
65.3690 36.4981 1.2247
65.3890 36.4848 1.2233
65.4090 36.4715 1.2198
65.4290 36.4582 1.2207
65.4490 36.4448 1.2211
65.4690 36.4315 1.2177
65.4890 36.4181 1.2155
65.5090 36.4048 1.2157
65.5290 36.3914 1.2130
65.5490 36.3780 1.2131
65.5690 36.3647 1.2113
65.5890 36.3514 1.2086
65.6090 36.3380 1.2055
65.6290 36.3247 1.2058
65.6490 36.3114 1.2024
65.6690 36.2981 1.2029
65.6890 36.2848 1.2031
65.7090 36.2714 1.2009
65.7290 36.2581 1.2011
65.7490 36.2448 1.1989
65.7690 36.2315 1.1967
65.7890 36.2181 1.1938
65.8090 36.2048 1.1938
65.8290 36.1915 1.1921
65.8490 36.1781 1.1904
65.8690 36.1648 1.1899
65.8890 36.1514 1.1880
65.9090 36.1381 1.1864
65.9290 36.1248 1.1886
65.9490 36.1114 1.1839
65.9690 36.0981 1.1820
65.9890 36.0847 1.1819
66.0090 36.0714 1.1780
66.0290 36.0581 1.1784
66.0490 36.0447 1.1774
66.0690 36.0314 1.1742
66.0890 36.0181 1.1736
66.1090 36.0048 1.1727
66.1290 35.9915 1.1723
66.1490 35.9781 1.1699
66.1690 35.9648 1.1729
66.1890 35.9514 1.1684
66.2090 35.9381 1.1659
66.2290 35.9248 1.1666
66.2490 35.9114 1.1650
66.2690 35.8981 1.1611
66.2890 35.8848 1.1618
66.3090 35.8714 1.1565
66.3290 35.8581 1.1580
66.3490 35.8447 1.1569
66.3690 35.8314 1.1547
66.3890 35.8181 1.1522
66.4090 35.8047 1.1542
66.4290 35.7914 1.1506
66.4490 35.7780 1.1494
66.4690 35.7648 1.1496
66.4890 35.7515 1.1463
66.5090 35.7381 1.1454
66.5290 35.7248 1.1453
66.5490 35.7115 1.1423
66.5690 35.6982 1.1415
66.5890 35.6848 1.1427
66.6090 35.6714 1.1395
66.6290 35.6580 1.1409
66.6490 35.6447 1.1397
66.6690 35.6314 1.1383
66.6890 35.6180 1.1350
66.7090 35.6047 1.1365
66.7290 35.5914 1.1328
66.7490 35.5781 1.1301
66.7690 35.5648 1.1293
66.7890 35.5514 1.1266
66.8090 35.5381 1.1267
66.8290 35.5248 1.1277
66.8490 35.5115 1.1266
66.8690 35.4982 1.1243
66.8890 35.4848 1.1244
66.9090 35.4714 1.1220
66.9290 35.4581 1.1196
66.9490 35.4448 1.1194
66.9690 35.4314 1.1175
66.9890 35.4180 1.1158
67.0090 35.4047 1.1170
67.0290 35.3914 1.1159
67.0490 35.3781 1.1138
67.0690 35.3647 1.1152
67.0890 35.3514 1.1106
67.1090 35.3381 1.1098
67.1290 35.3248 1.1095
67.1490 35.3114 1.1096
67.1690 35.2981 1.1064
67.1890 35.2848 1.1049
67.2090 35.2715 1.1051
67.2290 35.2581 1.1040
67.2490 35.2448 1.1046
67.2690 35.2314 1.1012
67.2890 35.2181 1.0978
67.3090 35.2048 1.0981
67.3290 35.1914 1.0972
67.3490 35.1780 1.0951
67.3690 35.1647 1.0942
67.3890 35.1514 1.0941
67.4090 35.1381 1.0918
67.4290 35.1247 1.0931
67.4490 35.1114 1.0901
67.4690 35.0981 1.0895
67.4890 35.0848 1.0886
67.5090 35.0714 1.0881
67.5290 35.0581 1.0837
67.5490 35.0448 1.0861
67.5690 35.0315 1.0850
67.5890 35.0182 1.0823
67.6090 35.0048 1.0810
67.6290 34.9914 1.0806
67.6490 34.9781 1.0777
67.6690 34.9648 1.0775
67.6890 34.9514 1.0764
67.7090 34.9380 1.0752
67.7290 34.9247 1.0758
67.7490 34.9114 1.0735
67.7690 34.8981 1.0730
67.7890 34.8847 1.0726
67.8090 34.8714 1.0704
67.8290 34.8581 1.0684
67.8490 34.8448 1.0704
67.8690 34.8314 1.0684
67.8890 34.8181 1.0655
67.9090 34.8048 1.0660
67.9290 34.7915 1.0645
67.9490 34.7781 1.0639
67.9690 34.7648 1.0610
67.9890 34.7514 1.0611
68.0090 34.7381 1.0575
68.0290 34.7248 1.0601
68.0490 34.7114 1.0577
68.0690 34.6980 1.0570
68.0890 34.6847 1.0566
68.1090 34.6714 1.0553
68.1290 34.6581 1.0520
68.1490 34.6447 1.0530
68.1690 34.6314 1.0514
68.1890 34.6180 1.0489
68.2090 34.6047 1.0494
68.2290 34.5914 1.0467
68.2490 34.5781 1.0467
68.2690 34.5648 1.0462
68.2890 34.5515 1.0439
68.3090 34.5382 1.0420
68.3290 34.5248 1.0427
68.3490 34.5114 1.0395
68.3690 34.4981 1.0393
68.3890 34.4848 1.0405
68.4090 34.4714 1.0394
68.4290 34.4580 1.0375
68.4490 34.4447 1.0387
68.4690 34.4314 1.0355
68.4890 34.4181 1.0329
68.5090 34.4047 1.0326
68.5290 34.3914 1.0324
68.5490 34.3781 1.0309
68.5690 34.3648 1.0317
68.5890 34.3514 1.0300
68.6090 34.3381 1.0272
68.6290 34.3248 1.0275
68.6490 34.3115 1.0273
68.6690 34.2982 1.0237
68.6890 34.2848 1.0271
68.7090 34.2715 1.0250
68.7290 34.2581 1.0230
68.7490 34.2448 1.0213
68.7690 34.2314 1.0207
68.7890 34.2180 1.0194
68.8090 34.2047 1.0177
68.8290 34.1914 1.0175
68.8490 34.1781 1.0165
68.8690 34.1647 1.0146
68.8890 34.1514 1.0130
68.9090 34.1381 1.0118
68.9290 34.1248 1.0122
68.9490 34.1114 1.0115
68.9690 34.0981 1.0107
68.9890 34.0848 1.0104
69.0090 34.0715 1.0091
69.0290 34.0582 1.0098
69.0490 34.0448 1.0122
69.0690 34.0314 1.0091
69.0890 34.0181 1.0050
69.1090 34.0048 1.0030
69.1290 33.9914 1.0031
69.1490 33.9780 1.0005
69.1690 33.9647 1.0018
69.1890 33.9514 0.9988
69.2090 33.9381 0.9968
69.2290 33.9248 0.9993
69.2490 33.9114 0.9972
69.2690 33.8981 0.9949
69.2890 33.8848 0.9943
69.3090 33.8714 0.9934
69.3290 33.8581 0.9917
69.3490 33.8447 0.9923
69.3690 33.8315 0.9928
69.3890 33.8181 0.9905
69.4090 33.8048 0.9891
69.4290 33.7915 0.9896
69.4490 33.7781 0.9877
69.4690 33.7648 0.9866
69.4890 33.7514 0.9863
69.5090 33.7380 0.9845
69.5290 33.7247 0.9846
69.5490 33.7114 0.9835
69.5690 33.6981 0.9826
69.5890 33.6847 0.9832
69.6090 33.6713 0.9825
69.6290 33.6580 0.9810
69.6490 33.6447 0.9801
69.6690 33.6314 0.9804
69.6890 33.6181 0.9771
69.7090 33.6048 0.9758
69.7290 33.5915 0.9733
69.7490 33.5782 0.9729
69.7690 33.5648 0.9731
69.7890 33.5514 0.9741
69.8090 33.5381 0.9728
69.8290 33.5248 0.9723
69.8490 33.5114 0.9698
69.8690 33.4981 0.9704
69.8890 33.4847 0.9681
69.9090 33.4714 0.9682
69.9290 33.4581 0.9651
69.9490 33.4447 0.9641
69.9690 33.4314 0.9655
69.9890 33.4181 0.9635
70.0090 33.4048 0.9634
70.0290 33.3914 0.9631
70.0490 33.3781 0.9600
70.0690 33.3647 0.9609
70.0890 33.3515 0.9589
70.1090 33.3382 0.9573
70.1290 33.3248 0.9565
70.1490 33.3114 0.9563
70.1690 33.2981 0.9536
70.1890 33.2848 0.9538
70.2090 33.2715 0.9530
70.2290 33.2581 0.9526
70.2490 33.2447 0.9525
70.2690 33.2314 0.9532
70.2890 33.2181 0.9507
70.3090 33.2047 0.9497
70.3290 33.1914 0.9502
70.3490 33.1780 0.9486
70.3690 33.1647 0.9468
70.3890 33.1514 0.9452
70.4090 33.1380 0.9448
70.4290 33.1247 0.9438
70.4490 33.1115 0.9438
70.4690 33.0981 0.9428
70.4890 33.0848 0.9410
70.5090 33.0714 0.9425
70.5290 33.0581 0.9400
70.5490 33.0448 0.9380
70.5690 33.0314 0.9401
70.5890 33.0180 0.9385
70.6090 33.0047 0.9386
70.6290 32.9914 0.9365
70.6490 32.9781 0.9362
70.6690 32.9648 0.9342
70.6890 32.9514 0.9335
70.7090 32.9381 0.9328
70.7290 32.9248 0.9323
70.7490 32.9114 0.9338
70.7690 32.8981 0.9315
70.7890 32.8848 0.9316
70.8090 32.8715 0.9293
70.8290 32.8581 0.9289
70.8490 32.8448 0.9265
70.8690 32.8314 0.9287
70.8890 32.8181 0.9265
70.9090 32.8048 0.9239
70.9290 32.7914 0.9237
70.9490 32.7781 0.9222
70.9690 32.7647 0.9211
70.9890 32.7514 0.9221
71.0090 32.7381 0.9228
71.0290 32.7248 0.9211
71.0490 32.7114 0.9211
71.0690 32.6981 0.9189
71.0890 32.6848 0.9182
71.1090 32.6715 0.9179
71.1290 32.6581 0.9143
71.1490 32.6448 0.9146
71.1690 32.6315 0.9135
71.1890 32.6181 0.9118
71.2090 32.6048 0.9116
71.2290 32.5914 0.9116
71.2490 32.5781 0.9105
71.2690 32.5648 0.9098
71.2890 32.5514 0.9097
71.3090 32.5381 0.9070
71.3290 32.5247 0.9080
71.3490 32.5114 0.9067
71.3690 32.4981 0.9057
71.3890 32.4848 0.9058
71.4090 32.4714 0.9069
71.4290 32.4581 0.9035
71.4490 32.4448 0.9022
71.4690 32.4314 0.9025
71.4890 32.4181 0.9023
71.5090 32.4047 0.9006
71.5290 32.3914 0.9014
71.5490 32.3781 0.8990
71.5690 32.3648 0.8997
71.5890 32.3515 0.9002
71.6090 32.3381 0.8963
71.6290 32.3248 0.8959
71.6490 32.3115 0.8965
71.6690 32.2981 0.8940
71.6890 32.2847 0.8958
71.7090 32.2714 0.8929
71.7290 32.2581 0.8928
71.7490 32.2447 0.8899
71.7690 32.2314 0.8922
71.7890 32.2180 0.8893
71.8090 32.2047 0.8900
71.8290 32.1914 0.8896
71.8490 32.1781 0.8904
71.8690 32.1648 0.8884
71.8890 32.1515 0.8867
71.9090 32.1382 0.8845
71.9290 32.1248 0.8839
71.9490 32.1114 0.8856
71.9690 32.0981 0.8863
71.9890 32.0848 0.8828
72.0090 32.0714 0.8821
72.0290 32.0581 0.8817
72.0490 32.0447 0.8793
72.0690 32.0314 0.8801
72.0890 32.0181 0.8787
72.1090 32.0048 0.8776
72.1290 31.9914 0.8791
72.1490 31.9781 0.8770
72.1690 31.9648 0.8764
72.1890 31.9514 0.8765
72.2090 31.9381 0.8750
72.2290 31.9248 0.8743
72.2490 31.9115 0.8735
72.2690 31.8982 0.8726
72.2890 31.8848 0.8718
72.3090 31.8715 0.8729
72.3290 31.8581 0.8718
72.3490 31.8448 0.8699
72.3690 31.8315 0.8688
72.3890 31.8181 0.8691
72.4090 31.8047 0.8669
72.4290 31.7914 0.8685
72.4490 31.7781 0.8669
72.4690 31.7647 0.8679
72.4890 31.7514 0.8658
72.5090 31.7380 0.8647
72.5290 31.7247 0.8629
72.5490 31.7114 0.8624
72.5690 31.6981 0.8625
72.5890 31.6847 0.8593
72.6090 31.6715 0.8623
72.6290 31.6582 0.8620
72.6490 31.6448 0.8607
72.6690 31.6315 0.8601
72.6890 31.6181 0.8577
72.7090 31.6048 0.8549
72.7290 31.5915 0.8559
72.7490 31.5781 0.8556
72.7690 31.5647 0.8554
72.7890 31.5514 0.8559
72.8090 31.5381 0.8553
72.8290 31.5247 0.8559
72.8490 31.5114 0.8519
72.8690 31.4980 0.8531
72.8890 31.4847 0.8498
72.9090 31.4714 0.8512
72.9290 31.4581 0.8501
72.9490 31.4447 0.8511
72.9690 31.4314 0.8492
72.9890 31.4181 0.8479
73.0090 31.4048 0.8457
73.0290 31.3914 0.8451
73.0490 31.3781 0.8453
73.0690 31.3648 0.8448
73.0890 31.3515 0.8450
73.1090 31.3381 0.8448
73.1290 31.3247 0.8435
73.1490 31.3114 0.8434
73.1690 31.2981 0.8427
73.1890 31.2847 0.8412
73.2090 31.2714 0.8399
73.2290 31.2580 0.8379
73.2490 31.2447 0.8380
73.2690 31.2314 0.8386
73.2890 31.2181 0.8377
73.3090 31.2047 0.8372
73.3290 31.1914 0.8358
73.3490 31.1781 0.8362
73.3690 31.1648 0.8352
73.3890 31.1515 0.8333
73.4090 31.1381 0.8332
73.4290 31.1248 0.8325
73.4490 31.1115 0.8334
73.4690 31.0981 0.8314
73.4890 31.0848 0.8295
73.5090 31.0714 0.8291
73.5290 31.0581 0.8291
73.5490 31.0448 0.8266
73.5690 31.0314 0.8280
73.5890 31.0180 0.8272
73.6090 31.0047 0.8265
73.6290 30.9914 0.8268
73.6490 30.9781 0.8254
73.6690 30.9647 0.8225
73.6890 30.9514 0.8217
73.7090 30.9381 0.8224
73.7290 30.9248 0.8233
73.7490 30.9114 0.8220
73.7690 30.8981 0.8218
73.7890 30.8848 0.8198
73.8090 30.8715 0.8197
73.8290 30.8581 0.8197
73.8490 30.8447 0.8200
73.8690 30.8314 0.8181
73.8890 30.8180 0.8183
73.9090 30.8047 0.8174
73.9290 30.7914 0.8168
73.9490 30.7780 0.8172
73.9690 30.7647 0.8162
73.9890 30.7514 0.8138
74.0090 30.7381 0.8135
74.0290 30.7248 0.8115
74.0490 30.7115 0.8122
74.0690 30.6982 0.8104
74.0890 30.6848 0.8076
74.1090 30.6715 0.8087
74.1290 30.6581 0.8109
74.1490 30.6448 0.8110
74.1690 30.6314 0.8087
74.1890 30.6181 0.8091
74.2090 30.6047 0.8073
74.2290 30.5914 0.8074
74.2490 30.5781 0.8084
74.2690 30.5648 0.8055
74.2890 30.5514 0.8049
74.3090 30.5380 0.8038
74.3290 30.5247 0.8015
74.3490 30.5114 0.8023
74.3690 30.4981 0.8035
74.3890 30.4847 0.8028
