Raw Data
55.8800 37.2223 1.6879
55.9000 37.2357 1.6906
55.9200 37.2490 1.6913
55.9400 37.2623 1.6926
55.9600 37.2756 1.6969
55.9800 37.2890 1.6981
56.0000 37.3024 1.6980
56.0200 37.3157 1.7009
56.0400 37.3290 1.7024
56.0600 37.3424 1.7019
56.0800 37.3558 1.7033
56.1000 37.3691 1.7061
56.1200 37.3824 1.7079
56.1400 37.3958 1.7106
56.1600 37.4091 1.7101
56.1800 37.4224 1.7116
56.2000 37.4357 1.7120
56.2200 37.4490 1.7169
56.2400 37.4624 1.7164
56.2600 37.4757 1.7198
56.2800 37.4890 1.7232
56.3000 37.5023 1.7234
56.3200 37.5157 1.7258
56.3400 37.5290 1.7284
56.3600 37.5424 1.7289
56.3800 37.5557 1.7322
56.4000 37.5690 1.7334
56.4200 37.5824 1.7343
56.4400 37.5958 1.7341
56.4600 37.6091 1.7353
56.4800 37.6224 1.7377
56.5000 37.6357 1.7396
56.5200 37.6491 1.7428
56.5400 37.6625 1.7435
56.5600 37.6757 1.7464
56.5800 37.6890 1.7474
56.6000 37.7024 1.7471
56.6200 37.7157 1.7490
56.6400 37.7290 1.7526
56.6600 37.7423 1.7531
56.6800 37.7557 1.7567
56.7000 37.7690 1.7562
56.7200 37.7824 1.7584
56.7400 37.7957 1.7591
56.7600 37.8090 1.7630
56.7800 37.8224 1.7620
56.8000 37.8358 1.7634
56.8200 37.8491 1.7665
56.8400 37.8624 1.7671
56.8600 37.8757 1.7716
56.8800 37.8891 1.7733
56.9000 37.9025 1.7719
56.9200 37.9158 1.7750
56.9400 37.9290 1.7763
56.9600 37.9424 1.7793
56.9800 37.9557 1.7807
57.0000 37.9690 1.7832
57.0200 37.9823 1.7847
57.0400 37.9956 1.7860
57.0600 38.0090 1.7896
57.0800 38.0223 1.7891
57.1000 38.0357 1.7901
57.1200 38.0490 1.7935
57.1400 38.0624 1.7930
57.1600 38.0758 1.7956
57.1800 38.0891 1.7977
57.2000 38.1024 1.8002
57.2200 38.1158 1.8025
57.2400 38.1291 1.8046
57.2600 38.1424 1.8039
57.2800 38.1557 1.8074
57.3000 38.1690 1.8119
57.3200 38.1824 1.8105
57.3400 38.1957 1.8112
57.3600 38.2090 1.8153
57.3800 38.2223 1.8138
57.4000 38.2356 1.8173
57.4200 38.2490 1.8190
57.4400 38.2623 1.8190
57.4600 38.2757 1.8215
57.4800 38.2890 1.8242
57.5000 38.3024 1.8256
57.5200 38.3158 1.8272
57.5400 38.3291 1.8300
57.5600 38.3424 1.8310
57.5800 38.3557 1.8332
57.6000 38.3691 1.8355
57.6200 38.3825 1.8341
57.6400 38.3958 1.8364
57.6600 38.4090 1.8413
57.6800 38.4223 1.8411
57.7000 38.4357 1.8423
57.7200 38.4490 1.8458
57.7400 38.4623 1.8476
57.7600 38.4756 1.8482
57.7800 38.4890 1.8509
57.8000 38.5024 1.8528
57.8200 38.5157 1.8523
57.8400 38.5291 1.8549
57.8600 38.5424 1.8573
57.8800 38.5558 1.8592
57.9000 38.5691 1.8652
57.9200 38.5824 1.8629
57.9400 38.5957 1.8643
57.9600 38.6091 1.8671
57.9800 38.6224 1.8687
58.0000 38.6358 1.8709
58.0200 38.6491 1.8736
58.0400 38.6624 1.8727
58.0600 38.6757 1.8732
58.0800 38.6891 1.8750
58.1000 38.7024 1.8771
58.1200 38.7157 1.8796
58.1400 38.7290 1.8826
58.1600 38.7424 1.8828
58.1800 38.7557 1.8850
58.2000 38.7690 1.8872
58.2200 38.7824 1.8886
58.2400 38.7958 1.8896
58.2600 38.8091 1.8912
58.2800 38.8224 1.8945
58.3000 38.8357 1.8963
58.3200 38.8491 1.8984
58.3400 38.8624 1.9005
58.3600 38.8757 1.9005
58.3800 38.8890 1.9040
58.4000 38.9024 1.9058
58.4200 38.9157 1.9068
58.4400 38.9291 1.9086
58.4600 38.9424 1.9085
58.4800 38.9557 1.9103
58.5000 38.9690 1.9131
58.5200 38.9823 1.9131
58.5400 38.9957 1.9152
58.5600 39.0090 1.9190
58.5800 39.0224 1.9199
58.6000 39.0358 1.9223
58.6200 39.0491 1.9245
58.6400 39.0624 1.9262
58.6600 39.0758 1.9278
58.6800 39.0891 1.9311
58.7000 39.1025 1.9313
58.7200 39.1158 1.9331
58.7400 39.1290 1.9355
58.7600 39.1424 1.9359
58.7800 39.1557 1.9386
58.8000 39.1690 1.9402
58.8200 39.1823 1.9429
58.8400 39.1956 1.9435
58.8600 39.2090 1.9467
58.8800 39.2223 1.9466
58.9000 39.2357 1.9494
58.9200 39.2490 1.9501
58.9400 39.2624 1.9528
58.9600 39.2757 1.9536
58.9800 39.2891 1.9573
59.0000 39.3024 1.9573
59.0200 39.3158 1.9611
59.0400 39.3291 1.9616
59.0600 39.3425 1.9638
59.0800 39.3558 1.9641
59.1000 39.3691 1.9685
59.1200 39.3824 1.9694
59.1400 39.3957 1.9718
59.1600 39.4090 1.9725
59.1800 39.4223 1.9741
59.2000 39.4356 1.9744
59.2200 39.4490 1.9794
59.2400 39.4623 1.9810
59.2600 39.4757 1.9813
59.2800 39.4890 1.9849
59.3000 39.5024 1.9838
59.3200 39.5158 1.9871
59.3400 39.5291 1.9878
59.3600 39.5424 1.9901
59.3800 39.5558 1.9918
59.4000 39.5691 1.9948
59.4200 39.5825 1.9960
59.4400 39.5958 1.9974
59.4600 39.6091 2.0008
59.4800 39.6224 2.0014
59.5000 39.6357 2.0016
59.5200 39.6491 2.0063
59.5400 39.6624 2.0075
59.5600 39.6757 2.0088
59.5800 39.6890 2.0112
59.6000 39.7024 2.0110
59.6200 39.7157 2.0136
59.6400 39.7290 2.0147
59.6600 39.7424 2.0173
59.6800 39.7557 2.0198
59.7000 39.7691 2.0222
59.7200 39.7824 2.0243
59.7400 39.7957 2.0245
59.7600 39.8091 2.0263
59.7800 39.8224 2.0280
59.8000 39.8358 2.0331
59.8200 39.8491 2.0349
59.8400 39.8624 2.0355
59.8600 39.8757 2.0353
59.8800 39.8890 2.0373
59.9000 39.9023 2.0403
59.9200 39.9156 2.0430
59.9400 39.9290 2.0450
59.9600 39.9423 2.0463
59.9800 39.9557 2.0484
60.0000 39.9690 2.0502
60.0200 39.9824 2.0521
60.0400 39.9957 2.0501
60.0470 40.0003 2.0467
60.0480 40.0009 2.0461
60.0490 40.0016 2.0456
60.0690 40.0120 2.0317
60.0890 40.0140 2.0206
60.1090 40.0055 2.0356
60.1290 39.9926 2.0409
60.1490 39.9796 2.0323
60.1690 39.9668 2.0245
60.1890 39.9534 2.0179
60.2090 39.9395 2.0104
60.2290 39.9254 2.0063
60.2490 39.9117 1.9986
60.2690 39.8982 1.9945
60.2890 39.8849 1.9867
60.3090 39.8716 1.9829
60.3290 39.8583 1.9770
60.3490 39.8450 1.9726
60.3690 39.8316 1.9676
60.3890 39.8182 1.9603
60.4090 39.8048 1.9541
60.4290 39.7915 1.9501
60.4490 39.7781 1.9460
60.4690 39.7648 1.9412
60.4890 39.7514 1.9373
60.5090 39.7381 1.9303
60.5290 39.7248 1.9251
60.5490 39.7114 1.9223
60.5690 39.6981 1.9171
60.5890 39.6848 1.9134
60.6090 39.6715 1.9076
60.6290 39.6581 1.9024
60.6490 39.6448 1.8967
60.6690 39.6315 1.8953
60.6890 39.6182 1.8907
60.7090 39.6049 1.8866
60.7290 39.5915 1.8808
60.7490 39.5781 1.8790
60.7690 39.5648 1.8746
60.7890 39.5515 1.8696
60.8090 39.5381 1.8650
60.8290 39.5248 1.8608
60.8490 39.5114 1.8562
60.8690 39.4981 1.8525
60.8890 39.4848 1.8481
60.9090 39.4714 1.8459
60.9290 39.4580 1.8401
60.9490 39.4447 1.8350
60.9690 39.4314 1.8332
60.9890 39.4181 1.8282
61.0090 39.4048 1.8233
61.0290 39.3915 1.8188
61.0490 39.3782 1.8160
61.0690 39.3649 1.8145
61.0890 39.3515 1.8113
61.1090 39.3382 1.8074
61.1290 39.3248 1.8018
61.1490 39.3115 1.7985
61.1690 39.2981 1.7947
61.1890 39.2847 1.7890
61.2090 39.2714 1.7868
61.2290 39.2580 1.7837
61.2490 39.2447 1.7771
61.2690 39.2314 1.7746
61.2890 39.2180 1.7688
61.3090 39.2047 1.7677
61.3290 39.1914 1.7629
61.3490 39.1781 1.7610
61.3690 39.1648 1.7578
61.3890 39.1514 1.7559
61.4090 39.1382 1.7501
61.4290 39.1249 1.7449
61.4490 39.1115 1.7434
61.4690 39.0982 1.7388
61.4890 39.0848 1.7382
61.5090 39.0715 1.7317
61.5290 39.0581 1.7306
61.5490 39.0447 1.7267
61.5690 39.0314 1.7244
61.5890 39.0181 1.7191
61.6090 39.0047 1.7162
61.6290 38.9914 1.7120
61.6490 38.9780 1.7104
61.6690 38.9647 1.7065
61.6890 38.9515 1.7032
61.7090 38.9381 1.6991
61.7290 38.9248 1.6956
61.7490 38.9115 1.6939
61.7690 38.8982 1.6905
61.7890 38.8849 1.6873
61.8090 38.8715 1.6828
61.8290 38.8581 1.6802
61.8490 38.8448 1.6767
61.8690 38.8315 1.6730
61.8890 38.8181 1.6699
61.9090 38.8047 1.6665
61.9290 38.7914 1.6638
61.9490 38.7781 1.6612
61.9690 38.7648 1.6576
61.9890 38.7515 1.6542
62.0090 38.7381 1.6530
62.0290 38.7247 1.6494
62.0490 38.7114 1.6469
62.0690 38.6981 1.6428
62.0890 38.6847 1.6406
62.1090 38.6714 1.6373
62.1290 38.6581 1.6358
62.1490 38.6448 1.6326
62.1690 38.6315 1.6295
62.1890 38.6181 1.6256
62.2090 38.6048 1.6228
62.2290 38.5915 1.6185
62.2490 38.5781 1.6178
62.2690 38.5647 1.6135
62.2890 38.5514 1.6113
62.3090 38.5381 1.6083
62.3290 38.5248 1.6055
62.3490 38.5114 1.6019
62.3690 38.4980 1.6000
62.3890 38.4847 1.5989
62.4090 38.4714 1.5948
62.4290 38.4581 1.5929
62.4490 38.4447 1.5894
62.4690 38.4314 1.5848
62.4890 38.4181 1.5837
62.5090 38.4048 1.5804
62.5290 38.3915 1.5779
62.5490 38.3781 1.5747
62.5690 38.3648 1.5725
62.5890 38.3515 1.5694
62.6090 38.3381 1.5667
62.6290 38.3248 1.5642
62.6490 38.3114 1.5611
62.6690 38.2981 1.5579
62.6890 38.2848 1.5551
62.7090 38.2714 1.5519
62.7290 38.2580 1.5506
62.7490 38.2447 1.5483
62.7690 38.2314 1.5445
62.7890 38.2181 1.5420
62.8090 38.2047 1.5394
62.8290 38.1914 1.5374
62.8490 38.1781 1.5364
62.8690 38.1648 1.5315
62.8890 38.1515 1.5293
62.9090 38.1381 1.5281
62.9290 38.1248 1.5262
62.9490 38.1115 1.5201
62.9690 38.0981 1.5189
62.9890 38.0848 1.5167
63.0090 38.0714 1.5142
63.0290 38.0581 1.5140
63.0490 38.0448 1.5087
63.0690 38.0315 1.5079
63.0890 38.0181 1.5060
63.1090 38.0047 1.5051
63.1290 37.9914 1.4997
63.1490 37.9781 1.4974
63.1690 37.9647 1.4921
63.1890 37.9514 1.4914
63.2090 37.9381 1.4894
63.2290 37.9248 1.4897
63.2490 37.9115 1.4845
63.2690 37.8981 1.4842
63.2890 37.8848 1.4815
63.3090 37.8715 1.4792
63.3290 37.8581 1.4757
63.3490 37.8447 1.4735
63.3690 37.8314 1.4700
63.3890 37.8181 1.4684
63.4090 37.8048 1.4664
63.4290 37.7915 1.4633
63.4490 37.7781 1.4622
63.4690 37.7648 1.4601
63.4890 37.7515 1.4561
63.5090 37.7381 1.4545
63.5290 37.7248 1.4522
63.5490 37.7114 1.4504
63.5690 37.6981 1.4471
63.5890 37.6848 1.4466
63.6090 37.6715 1.4430
63.6290 37.6581 1.4414
63.6490 37.6448 1.4398
63.6690 37.6314 1.4362
63.6890 37.6181 1.4355
63.7090 37.6048 1.4338
63.7290 37.5914 1.4317
63.7490 37.5781 1.4275
63.7690 37.5648 1.4271
63.7890 37.5514 1.4237
63.8090 37.5381 1.4230
63.8290 37.5247 1.4221
63.8490 37.5114 1.4197
63.8690 37.4981 1.4171
63.8890 37.4848 1.4141
63.9090 37.4715 1.4112
63.9290 37.4581 1.4092
63.9490 37.4448 1.4057
63.9690 37.4315 1.4033
63.9890 37.4181 1.4015
64.0090 37.4047 1.4013
64.0290 37.3914 1.3964
64.0490 37.3781 1.3975
64.0690 37.3648 1.3938
64.0890 37.3514 1.3929
64.1090 37.3381 1.3902
64.1290 37.3248 1.3890
64.1490 37.3115 1.3855
64.1690 37.2981 1.3868
64.1890 37.2847 1.3826
64.2090 37.2714 1.3814
64.2290 37.2581 1.3786
64.2490 37.2448 1.3776
64.2690 37.2314 1.3748
64.2890 37.2181 1.3736
64.3090 37.2048 1.3700
64.3290 37.1915 1.3670
64.3490 37.1782 1.3651
64.3690 37.1649 1.3634
64.3890 37.1515 1.3626
64.4090 37.1382 1.3627
64.4290 37.1248 1.3590
64.4490 37.1114 1.3546
64.4690 37.0981 1.3534
64.4890 37.0848 1.3508
64.5090 37.0714 1.3496
64.5290 37.0581 1.3482
64.5490 37.0447 1.3488
64.5690 37.0314 1.3457
64.5890 37.0181 1.3445
64.6090 37.0048 1.3409
64.6290 36.9914 1.3376
64.6490 36.9781 1.3360
64.6690 36.9648 1.3355
64.6890 36.9515 1.3327
64.7090 36.9381 1.3319
64.7290 36.9248 1.3293
64.7490 36.9115 1.3277
64.7690 36.8981 1.3269
64.7890 36.8848 1.3257
64.8090 36.8714 1.3207
64.8290 36.8580 1.3193
64.8490 36.8447 1.3180
64.8690 36.8314 1.3162
64.8890 36.8181 1.3149
64.9090 36.8047 1.3130
64.9290 36.7914 1.3097
64.9490 36.7781 1.3074
64.9690 36.7648 1.3059
64.9890 36.7514 1.3069
65.0090 36.7381 1.3049
65.0290 36.7248 1.3024
65.0490 36.7115 1.3005
65.0690 36.6982 1.2980
65.0890 36.6848 1.2959
65.1090 36.6715 1.2942
65.1290 36.6581 1.2948
65.1490 36.6448 1.2940
65.1690 36.6314 1.2911
65.1890 36.6181 1.2898
65.2090 36.6048 1.2869
65.2290 36.5914 1.2834
65.2490 36.5780 1.2829
65.2690 36.5647 1.2822
65.2890 36.5514 1.2793
65.3090 36.5381 1.2783
65.3290 36.5248 1.2748
65.3490 36.5114 1.2733
65.3690 36.4981 1.2723
65.3890 36.4848 1.2730
65.4090 36.4715 1.2699
65.4290 36.4582 1.2694
65.4490 36.4448 1.2658
65.4690 36.4315 1.2640
65.4890 36.4182 1.2622
65.5090 36.4048 1.2626
65.5290 36.3914 1.2587
65.5490 36.3781 1.2576
65.5690 36.3647 1.2539
65.5890 36.3514 1.2527
65.6090 36.3381 1.2517
65.6290 36.3247 1.2526
65.6490 36.3114 1.2496
65.6690 36.2981 1.2479
65.6890 36.2848 1.2486
65.7090 36.2714 1.2446
65.7290 36.2581 1.2442
65.7490 36.2448 1.2419
65.7690 36.2315 1.2401
65.7890 36.2181 1.2385
65.8090 36.2048 1.2386
65.8290 36.1915 1.2366
65.8490 36.1782 1.2320
65.8690 36.1648 1.2307
65.8890 36.1514 1.2290
65.9090 36.1381 1.2286
65.9290 36.1248 1.2263
65.9490 36.1115 1.2224
65.9690 36.0981 1.2214
65.9890 36.0847 1.2229
66.0090 36.0714 1.2201
66.0290 36.0581 1.2206
66.0490 36.0447 1.2202
66.0690 36.0314 1.2174
66.0890 36.0181 1.2162
66.1090 36.0048 1.2140
66.1290 35.9915 1.2102
66.1490 35.9781 1.2081
66.1690 35.9648 1.2095
66.1890 35.9515 1.2082
66.2090 35.9382 1.2062
66.2290 35.9248 1.2043
66.2490 35.9114 1.2012
66.2690 35.8981 1.2012
66.2890 35.8848 1.2000
66.3090 35.8715 1.1972
66.3290 35.8581 1.1971
66.3490 35.8447 1.1961
66.3690 35.8314 1.1926
66.3890 35.8181 1.1904
66.4090 35.8047 1.1921
66.4290 35.7914 1.1887
66.4490 35.7781 1.1880
66.4690 35.7648 1.1870
66.4890 35.7515 1.1827
66.5090 35.7382 1.1814
66.5290 35.7248 1.1823
66.5490 35.7115 1.1805
66.5690 35.6982 1.1804
66.5890 35.6848 1.1791
66.6090 35.6714 1.1757
66.6290 35.6581 1.1748
66.6490 35.6447 1.1731
66.6690 35.6314 1.1706
66.6890 35.6181 1.1692
66.7090 35.6047 1.1688
66.7290 35.5914 1.1654
66.7490 35.5781 1.1650
66.7690 35.5648 1.1657
66.7890 35.5515 1.1620
66.8090 35.5381 1.1602
66.8290 35.5248 1.1601
66.8490 35.5115 1.1581
66.8690 35.4982 1.1574
66.8890 35.4848 1.1578
66.9090 35.4715 1.1550
66.9290 35.4581 1.1532
66.9490 35.4448 1.1542
66.9690 35.4314 1.1511
66.9890 35.4180 1.1481
67.0090 35.4047 1.1465
67.0290 35.3914 1.1457
67.0490 35.3781 1.1451
67.0690 35.3647 1.1444
67.0890 35.3514 1.1435
67.1090 35.3381 1.1395
67.1290 35.3248 1.1401
67.1490 35.3114 1.1358
67.1690 35.2981 1.1379
67.1890 35.2848 1.1358
67.2090 35.2715 1.1359
67.2290 35.2581 1.1326
67.2490 35.2448 1.1339
67.2690 35.2314 1.1309
67.2890 35.2181 1.1286
67.3090 35.2048 1.1286
67.3290 35.1914 1.1263
67.3490 35.1781 1.1253
67.3690 35.1648 1.1243
67.3890 35.1514 1.1241
67.4090 35.1381 1.1203
67.4290 35.1247 1.1196
67.4490 35.1114 1.1192
67.4690 35.0981 1.1192
67.4890 35.0848 1.1171
67.5090 35.0714 1.1177
67.5290 35.0581 1.1148
67.5490 35.0448 1.1137
67.5690 35.0315 1.1113
67.5890 35.0182 1.1109
67.6090 35.0048 1.1088
67.6290 34.9914 1.1071
67.6490 34.9781 1.1060
67.6690 34.9648 1.1066
67.6890 34.9514 1.1056
67.7090 34.9381 1.1022
67.7290 34.9247 1.1017
67.7490 34.9114 1.1009
67.7690 34.8981 1.0982
67.7890 34.8847 1.0985
67.8090 34.8714 1.0970
67.8290 34.8581 1.0952
67.8490 34.8448 1.0969
67.8690 34.8315 1.0938
67.8890 34.8181 1.0898
67.9090 34.8048 1.0912
67.9290 34.7915 1.0891
67.9490 34.7782 1.0880
67.9690 34.7648 1.0872
67.9890 34.7514 1.0893
68.0090 34.7381 1.0840
68.0290 34.7248 1.0849
68.0490 34.7114 1.0840
68.0690 34.6980 1.0799
68.0890 34.6847 1.0801
68.1090 34.6714 1.0789
68.1290 34.6581 1.0735
68.1490 34.6447 1.0770
68.1690 34.6314 1.0749
68.1890 34.6181 1.0726
68.2090 34.6048 1.0724
68.2290 34.5914 1.0726
68.2490 34.5781 1.0700
68.2690 34.5648 1.0700
68.2890 34.5515 1.0679
68.3090 34.5382 1.0654
68.3290 34.5248 1.0677
68.3490 34.5114 1.0657
68.3690 34.4981 1.0628
68.3890 34.4848 1.0634
68.4090 34.4714 1.0613
68.4290 34.4580 1.0584
68.4490 34.4447 1.0590
68.4690 34.4314 1.0568
68.4890 34.4181 1.0557
68.5090 34.4047 1.0571
68.5290 34.3914 1.0548
68.5490 34.3781 1.0518
68.5690 34.3648 1.0518
68.5890 34.3515 1.0506
68.6090 34.3381 1.0482
68.6290 34.3248 1.0498
68.6490 34.3115 1.0487
68.6690 34.2982 1.0445
68.6890 34.2848 1.0455
68.7090 34.2715 1.0428
68.7290 34.2582 1.0420
68.7490 34.2448 1.0411
68.7690 34.2314 1.0413
68.7890 34.2180 1.0388
68.8090 34.2047 1.0396
68.8290 34.1914 1.0386
68.8490 34.1781 1.0373
68.8690 34.1647 1.0364
68.8890 34.1514 1.0360
68.9090 34.1381 1.0311
68.9290 34.1248 1.0344
68.9490 34.1115 1.0311
68.9690 34.0981 1.0301
68.9890 34.0848 1.0294
69.0090 34.0715 1.0285
69.0290 34.0582 1.0260
69.0490 34.0448 1.0263
69.0690 34.0314 1.0263
69.0890 34.0181 1.0236
69.1090 34.0048 1.0210
69.1290 33.9914 1.0222
69.1490 33.9780 1.0193
69.1690 33.9647 1.0196
69.1890 33.9515 1.0189
69.2090 33.9381 1.0159
69.2290 33.9248 1.0158
69.2490 33.9114 1.0152
69.2690 33.8981 1.0123
69.2890 33.8848 1.0121
69.3090 33.8714 1.0104
69.3290 33.8581 1.0105
69.3490 33.8448 1.0114
69.3690 33.8315 1.0104
69.3890 33.8181 1.0063
69.4090 33.8048 1.0090
69.4290 33.7915 1.0061
69.4490 33.7781 1.0028
69.4690 33.7648 1.0043
69.4890 33.7514 1.0028
69.5090 33.7381 1.0013
69.5290 33.7247 1.0011
69.5490 33.7114 1.0004
69.5690 33.6981 0.9969
69.5890 33.6847 0.9980
69.6090 33.6714 0.9974
69.6290 33.6581 0.9953
69.6490 33.6448 0.9936
69.6690 33.6314 0.9964
69.6890 33.6181 0.9930
69.7090 33.6048 0.9940
69.7290 33.5915 0.9932
69.7490 33.5782 0.9903
69.7690 33.5648 0.9881
69.7890 33.5515 0.9878
69.8090 33.5381 0.9842
69.8290 33.5248 0.9847
69.8490 33.5115 0.9854
69.8690 33.4981 0.9812
69.8890 33.4847 0.9833
69.9090 33.4714 0.9821
69.9290 33.4581 0.9790
69.9490 33.4447 0.9781
69.9690 33.4314 0.9819
69.9890 33.4181 0.9781
70.0090 33.4048 0.9794
70.0290 33.3914 0.9764
70.0490 33.3781 0.9734
70.0690 33.3648 0.9727
70.0890 33.3515 0.9756
70.1090 33.3382 0.9722
70.1290 33.3248 0.9715
70.1490 33.3114 0.9711
70.1690 33.2981 0.9694
70.1890 33.2848 0.9682
70.2090 33.2715 0.9684
70.2290 33.2581 0.9657
70.2490 33.2447 0.9645
70.2690 33.2314 0.9653
70.2890 33.2181 0.9642
70.3090 33.2047 0.9632
70.3290 33.1914 0.9622
70.3490 33.1780 0.9612
70.3690 33.1647 0.9595
70.3890 33.1514 0.9597
70.4090 33.1381 0.9591
70.4290 33.1247 0.9574
70.4490 33.1115 0.9561
70.4690 33.0982 0.9540
70.4890 33.0848 0.9543
70.5090 33.0714 0.9550
70.5290 33.0581 0.9518
70.5490 33.0448 0.9525
70.5690 33.0314 0.9509
70.5890 33.0181 0.9512
70.6090 33.0047 0.9479
70.6290 32.9914 0.9495
70.6490 32.9781 0.9456
70.6690 32.9648 0.9454
70.6890 32.9514 0.9459
70.7090 32.9381 0.9436
70.7290 32.9248 0.9431
70.7490 32.9114 0.9455
70.7690 32.8981 0.9404
70.7890 32.8848 0.9407
70.8090 32.8715 0.9393
70.8290 32.8582 0.9371
70.8490 32.8448 0.9373
70.8690 32.8314 0.9377
70.8890 32.8181 0.9349
70.9090 32.8048 0.9346
70.9290 32.7914 0.9355
70.9490 32.7781 0.9321
70.9690 32.7647 0.9309
70.9890 32.7514 0.9342
71.0090 32.7381 0.9326
71.0290 32.7248 0.9305
71.0490 32.7114 0.9313
71.0690 32.6981 0.9265
71.0890 32.6848 0.9280
71.1090 32.6715 0.9285
71.1290 32.6581 0.9260
71.1490 32.6448 0.9237
71.1690 32.6315 0.9240
71.1890 32.6182 0.9234
71.2090 32.6048 0.9217
71.2290 32.5914 0.9246
71.2490 32.5781 0.9191
71.2690 32.5648 0.9193
71.2890 32.5514 0.9205
71.3090 32.5381 0.9173
71.3290 32.5247 0.9180
71.3490 32.5114 0.9172
71.3690 32.4981 0.9159
71.3890 32.4848 0.9140
71.4090 32.4714 0.9145
71.4290 32.4581 0.9125
71.4490 32.4448 0.9118
71.4690 32.4314 0.9119
71.4890 32.4181 0.9119
71.5090 32.4048 0.9088
71.5290 32.3915 0.9094
71.5490 32.3781 0.9073
71.5690 32.3648 0.9061
71.5890 32.3515 0.9052
71.6090 32.3381 0.9031
71.6290 32.3248 0.9043
71.6490 32.3115 0.9042
71.6690 32.2981 0.9036
71.6890 32.2847 0.8997
71.7090 32.2714 0.9010
71.7290 32.2581 0.8978
71.7490 32.2447 0.8973
71.7690 32.2314 0.8988
71.7890 32.2180 0.8972
71.8090 32.2047 0.8965
71.8290 32.1914 0.8965
71.8490 32.1781 0.8946
71.8690 32.1648 0.8942
71.8890 32.1515 0.8960
71.9090 32.1382 0.8904
71.9290 32.1248 0.8920
71.9490 32.1115 0.8916
71.9690 32.0981 0.8916
71.9890 32.0848 0.8870
72.0090 32.0714 0.8887
72.0290 32.0581 0.8868
72.0490 32.0447 0.8867
72.0690 32.0314 0.8870
72.0890 32.0181 0.8851
72.1090 32.0048 0.8839
72.1290 31.9914 0.8845
72.1490 31.9781 0.8818
72.1690 31.9648 0.8815
72.1890 31.9515 0.8817
72.2090 31.9381 0.8804
72.2290 31.9248 0.8776
72.2490 31.9115 0.8795
72.2690 31.8982 0.8789
72.2890 31.8848 0.8768
72.3090 31.8715 0.8784
72.3290 31.8581 0.8761
72.3490 31.8448 0.8737
72.3690 31.8315 0.8758
72.3890 31.8181 0.8724
72.4090 31.8047 0.8732
72.4290 31.7914 0.8728
72.4490 31.7781 0.8706
72.4690 31.7647 0.8698
72.4890 31.7514 0.8708
72.5090 31.7380 0.8690
72.5290 31.7247 0.8674
72.5490 31.7114 0.8690
72.5690 31.6981 0.8660
72.5890 31.6848 0.8642
72.6090 31.6715 0.8657
72.6290 31.6582 0.8647
72.6490 31.6449 0.8634
72.6690 31.6315 0.8649
72.6890 31.6181 0.8618
72.7090 31.6048 0.8618
72.7290 31.5915 0.8607
72.7490 31.5781 0.8598
72.7690 31.5647 0.8568
72.7890 31.5514 0.8594
72.8090 31.5381 0.8568
72.8290 31.5247 0.8539
72.8490 31.5114 0.8561
72.8690 31.4980 0.8552
72.8890 31.4847 0.8541
72.9090 31.4714 0.8565
72.9290 31.4581 0.8530
72.9490 31.4447 0.8520
72.9690 31.4314 0.8516
72.9890 31.4181 0.8497
73.0090 31.4048 0.8483
73.0290 31.3915 0.8533
73.0490 31.3781 0.8487
73.0690 31.3648 0.8477
73.0890 31.3515 0.8479
73.1090 31.3381 0.8464
73.1290 31.3248 0.8443
73.1490 31.3114 0.8460
73.1690 31.2981 0.8434
73.1890 31.2848 0.8436
73.2090 31.2714 0.8450
73.2290 31.2580 0.8412
73.2490 31.2447 0.8406
73.2690 31.2314 0.8407
73.2890 31.2181 0.8400
73.3090 31.2047 0.8384
73.3290 31.1914 0.8410
73.3490 31.1782 0.8382
73.3690 31.1648 0.8356
73.3890 31.1515 0.8358
73.4090 31.1381 0.8352
73.4290 31.1248 0.8322
73.4490 31.1115 0.8339
73.4690 31.0982 0.8330
73.4890 31.0848 0.8334
73.5090 31.0714 0.8336
73.5290 31.0581 0.8303
73.5490 31.0448 0.8302
73.5690 31.0314 0.8300
73.5890 31.0180 0.8297
73.6090 31.0047 0.8283
73.6290 30.9914 0.8280
73.6490 30.9781 0.8276
73.6690 30.9647 0.8259
73.6890 30.9514 0.8261
73.7090 30.9382 0.8241
73.7290 30.9248 0.8232
73.7490 30.9115 0.8256
73.7690 30.8981 0.8244
73.7890 30.8848 0.8225
73.8090 30.8715 0.8237
73.8290 30.8581 0.8229
73.8490 30.8448 0.8200
73.8690 30.8314 0.8200
73.8890 30.8181 0.8190
73.9090 30.8047 0.8161
73.9290 30.7914 0.8172
73.9490 30.7780 0.8161
73.9690 30.7647 0.8139
73.9890 30.7514 0.8157
74.0090 30.7381 0.8142
74.0290 30.7248 0.8130
74.0490 30.7115 0.8147
74.0690 30.6982 0.8149
74.0890 30.6849 0.8107
74.1090 30.6715 0.8115
74.1290 30.6581 0.8112
74.1490 30.6448 0.8108
74.1690 30.6314 0.8117
74.1890 30.6181 0.8094
74.2090 30.6047 0.8058
74.2290 30.5914 0.8071
74.2490 30.5781 0.8056
74.2690 30.5648 0.8046
74.2890 30.5514 0.8063
74.3090 30.5380 0.8042
74.3290 30.5247 0.8036
74.3490 30.5114 0.8029
74.3690 30.4981 0.8027
74.3890 30.4847 0.8018
74.4090 30.4714 0.8027
74.4290 30.4581 0.8022
74.4490 30.4448 0.8000
