Raw Data
74.4080 30.4715 0.7904
74.4280 30.4582 0.7887
74.4480 30.4449 0.7886
74.4680 30.4316 0.7890
74.4880 30.4182 0.7867
74.5080 30.4049 0.7835
74.5280 30.3916 0.7854
74.5480 30.3782 0.7853
74.5680 30.3648 0.7833
74.5880 30.3515 0.7847
74.6080 30.3382 0.7816
74.6280 30.3249 0.7808
74.6480 30.3115 0.7808
74.6680 30.2982 0.7807
74.6880 30.2848 0.7814
74.7080 30.2715 0.7816
74.7280 30.2582 0.7788
74.7480 30.2449 0.7781
74.7680 30.2315 0.7793
74.7880 30.2183 0.7773
74.8080 30.2049 0.7766
74.8280 30.1916 0.7768
74.8480 30.1782 0.7757
74.8680 30.1649 0.7738
74.8880 30.1516 0.7739
74.9080 30.1382 0.7742
74.9280 30.1249 0.7747
74.9480 30.1115 0.7742
74.9680 30.0982 0.7699
74.9880 30.0849 0.7681
75.0080 30.0715 0.7698
75.0280 30.0582 0.7702
75.0480 30.0449 0.7681
75.0680 30.0316 0.7669
75.0880 30.0182 0.7674
75.1080 30.0049 0.7658
75.1280 29.9916 0.7676
75.1480 29.9783 0.7659
75.1680 29.9649 0.7655
75.1880 29.9516 0.7660
75.2080 29.9382 0.7632
75.2280 29.9249 0.7610
75.2480 29.9116 0.7626
75.2680 29.8982 0.7611
75.2880 29.8848 0.7609
75.3080 29.8715 0.7625
75.3280 29.8581 0.7605
75.3480 29.8448 0.7617
75.3680 29.8315 0.7599
75.3880 29.8181 0.7612
75.4080 29.8048 0.7580
75.4280 29.7915 0.7595
75.4480 29.7782 0.7583
75.4680 29.7649 0.7570
75.4880 29.7515 0.7547
75.5080 29.7383 0.7553
75.5280 29.7250 0.7546
75.5480 29.7116 0.7554
75.5680 29.6982 0.7545
75.5880 29.6849 0.7526
75.6080 29.6716 0.7524
75.6280 29.6582 0.7528
75.6480 29.6448 0.7513
75.6680 29.6315 0.7526
75.6880 29.6181 0.7499
75.7080 29.6048 0.7474
75.7280 29.5915 0.7504
75.7480 29.5781 0.7490
75.7680 29.5648 0.7467
75.7880 29.5515 0.7465
75.8080 29.5382 0.7455
75.8280 29.5249 0.7449
75.8480 29.5115 0.7445
75.8680 29.4983 0.7466
75.8880 29.4849 0.7433
75.9080 29.4716 0.7442
75.9280 29.4582 0.7437
75.9480 29.4449 0.7431
75.9680 29.4316 0.7423
75.9880 29.4182 0.7422
76.0080 29.4048 0.7403
76.0280 29.3915 0.7426
76.0480 29.3781 0.7406
76.0680 29.3648 0.7393
76.0880 29.3515 0.7404
76.1080 29.3381 0.7381
76.1280 29.3248 0.7392
76.1480 29.3115 0.7382
76.1680 29.2982 0.7371
76.1880 29.2849 0.7333
76.2080 29.2715 0.7356
76.2280 29.2582 0.7337
76.2480 29.2449 0.7333
76.2680 29.2316 0.7349
76.2880 29.2182 0.7344
76.3080 29.2049 0.7336
76.3280 29.1916 0.7319
76.3480 29.1782 0.7308
76.3680 29.1648 0.7286
76.3880 29.1515 0.7304
76.4080 29.1382 0.7312
76.4280 29.1249 0.7269
76.4480 29.1116 0.7286
76.4680 29.0982 0.7287
76.4880 29.0848 0.7275
76.5080 29.0715 0.7243
76.5280 29.0582 0.7245
76.5480 29.0448 0.7223
76.5680 29.0315 0.7260
76.5880 29.0182 0.7256
76.6080 29.0049 0.7237
76.6280 28.9916 0.7241
76.6480 28.9782 0.7234
76.6680 28.9649 0.7215
76.6880 28.9516 0.7233
76.7080 28.9383 0.7222
76.7280 28.9248 0.7208
76.7480 28.9114 0.7205
76.7680 28.8981 0.7194
76.7880 28.8848 0.7194
76.8080 28.8715 0.7201
76.8280 28.8581 0.7175
76.8480 28.8448 0.7165
76.8680 28.8315 0.7168
76.8880 28.8182 0.7170
76.9080 28.8048 0.7164
76.9280 28.7915 0.7158
76.9480 28.7782 0.7163
76.9680 28.7649 0.7153
76.9880 28.7516 0.7138
77.0080 28.7382 0.7139
77.0280 28.7249 0.7104
77.0480 28.7116 0.7105
77.0680 28.6983 0.7104
77.0880 28.6849 0.7116
77.1080 28.6715 0.7117
77.1280 28.6582 0.7103
77.1480 28.6449 0.7096
77.1680 28.6315 0.7087
77.1880 28.6182 0.7091
77.2080 28.6048 0.7075
77.2280 28.5915 0.7094
77.2480 28.5782 0.7087
77.2680 28.5649 0.7066
77.2880 28.5515 0.7057
77.3080 28.5382 0.7070
77.3280 28.5249 0.7041
77.3480 28.5116 0.7045
77.3680 28.4982 0.7032
77.3880 28.4849 0.7037
77.4080 28.4716 0.7027
77.4280 28.4582 0.7028
77.4480 28.4449 0.7016
77.4680 28.4315 0.7007
77.4880 28.4182 0.7004
77.5080 28.4049 0.7008
77.5280 28.3915 0.7006
77.5480 28.3782 0.7012
77.5680 28.3648 0.6979
77.5880 28.3515 0.6980
77.6080 28.3382 0.6973
77.6280 28.3248 0.6975
77.6480 28.3115 0.6968
77.6680 28.2982 0.6959
77.6880 28.2849 0.6949
77.7080 28.2716 0.6957
77.7280 28.2582 0.6943
77.7480 28.2449 0.6949
77.7680 28.2315 0.6936
77.7880 28.2182 0.6952
77.8080 28.2048 0.6913
77.8280 28.1915 0.6932
77.8480 28.1782 0.6920
77.8680 28.1649 0.6911
77.8880 28.1515 0.6904
77.9080 28.1382 0.6914
77.9280 28.1248 0.6930
77.9480 28.1115 0.6904
77.9680 28.0982 0.6895
77.9880 28.0849 0.6870
78.0080 28.0715 0.6862
78.0280 28.0582 0.6873
78.0480 28.0449 0.6872
78.0680 28.0316 0.6847
78.0880 28.0182 0.6858
78.1080 28.0049 0.6843
78.1280 27.9915 0.6854
78.1480 27.9782 0.6842
78.1680 27.9649 0.6824
78.1880 27.9515 0.6819
78.2080 27.9382 0.6820
78.2280 27.9249 0.6811
78.2480 27.9115 0.6806
78.2680 27.8982 0.6807
78.2880 27.8848 0.6800
78.3080 27.8715 0.6782
78.3280 27.8582 0.6771
78.3480 27.8449 0.6785
78.3680 27.8315 0.6786
78.3880 27.8182 0.6777
78.4080 27.8049 0.6786
78.4280 27.7916 0.6774
78.4480 27.7782 0.6775
78.4680 27.7648 0.6769
78.4880 27.7515 0.6740
78.5080 27.7382 0.6734
78.5280 27.7249 0.6730
78.5480 27.7115 0.6732
78.5680 27.6982 0.6754
78.5880 27.6849 0.6736
78.6080 27.6715 0.6721
78.6280 27.6582 0.6724
78.6480 27.6448 0.6701
78.6680 27.6315 0.6694
78.6880 27.6182 0.6694
78.7080 27.6048 0.6688
78.7280 27.5915 0.6683
78.7480 27.5782 0.6674
78.7680 27.5649 0.6690
78.7880 27.5516 0.6675
78.8080 27.5382 0.6671
78.8280 27.5249 0.6653
78.8480 27.5116 0.6676
78.8680 27.4983 0.6676
78.8880 27.4849 0.6693
78.9080 27.4715 0.6652
78.9280 27.4582 0.6651
78.9480 27.4449 0.6622
78.9680 27.4315 0.6646
78.9880 27.4182 0.6643
79.0080 27.4048 0.6649
79.0280 27.3915 0.6633
79.0480 27.3782 0.6623
79.0680 27.3649 0.6608
79.0880 27.3516 0.6607
79.1080 27.3382 0.6622
79.1280 27.3249 0.6599
79.1480 27.3116 0.6589
79.1680 27.2982 0.6586
79.1880 27.2849 0.6587
79.2080 27.2716 0.6582
79.2280 27.2582 0.6573
79.2480 27.2449 0.6567
79.2680 27.2315 0.6567
79.2880 27.2181 0.6569
79.3080 27.2048 0.6569
79.3280 27.1915 0.6537
79.3480 27.1782 0.6535
79.3680 27.1648 0.6547
79.3880 27.1515 0.6533
79.4080 27.1382 0.6547
79.4280 27.1249 0.6509
79.4480 27.1115 0.6524
79.4680 27.0982 0.6523
79.4880 27.0849 0.6528
79.5080 27.0716 0.6526
79.5280 27.0583 0.6512
79.5480 27.0449 0.6509
79.5680 27.0316 0.6487
79.5880 27.0182 0.6503
79.6080 27.0049 0.6501
79.6280 26.9915 0.6482
79.6480 26.9782 0.6479
79.6680 26.9649 0.6489
79.6880 26.9515 0.6474
79.7080 26.9382 0.6469
79.7280 26.9248 0.6462
79.7480 26.9115 0.6454
79.7680 26.8982 0.6460
79.7880 26.8849 0.6461
79.8080 26.8715 0.6458
79.8280 26.8582 0.6462
79.8480 26.8449 0.6446
79.8680 26.8316 0.6437
79.8880 26.8183 0.6443
79.9080 26.8049 0.6443
79.9280 26.7916 0.6433
79.9480 26.7783 0.6432
79.9680 26.7649 0.6424
79.9880 26.7515 0.6409
80.0080 26.7381 0.6394
80.0280 26.7248 0.6402
80.0480 26.7115 0.6383
80.0680 26.6982 0.6394
80.0880 26.6848 0.6392
80.1080 26.6715 0.6390
80.1280 26.6582 0.6376
80.1480 26.6448 0.6383
80.1680 26.6315 0.6355
80.1880 26.6182 0.6376
80.2080 26.6049 0.6359
80.2280 26.5916 0.6357
80.2480 26.5782 0.6335
80.2680 26.5649 0.6360
80.2880 26.5516 0.6342
80.3080 26.5383 0.6350
80.3280 26.5249 0.6322
80.3480 26.5116 0.6332
80.3680 26.4982 0.6292
80.3880 26.4849 0.6335
80.4080 26.4715 0.6299
80.4280 26.4582 0.6296
80.4480 26.4448 0.6290
80.4680 26.4315 0.6288
80.4880 26.4182 0.6301
80.5080 26.4049 0.6312
80.5280 26.3915 0.6292
80.5480 26.3782 0.6289
80.5680 26.3649 0.6277
80.5880 26.3516 0.6271
80.6080 26.3383 0.6277
80.6280 26.3249 0.6249
80.6480 26.3116 0.6251
80.6680 26.2983 0.6251
80.6880 26.2849 0.6254
80.7080 26.2715 0.6224
80.7280 26.2582 0.6256
80.7480 26.2449 0.6245
80.7680 26.2316 0.6244
80.7880 26.2182 0.6232
80.8080 26.2048 0.6224
80.8280 26.1915 0.6229
80.8480 26.1782 0.6232
80.8680 26.1648 0.6244
80.8880 26.1515 0.6222
80.9080 26.1382 0.6207
80.9280 26.1249 0.6212
80.9480 26.1116 0.6200
80.9680 26.0983 0.6176
80.9880 26.0849 0.6190
81.0080 26.0716 0.6183
81.0280 26.0583 0.6188
81.0480 26.0449 0.6196
81.0680 26.0315 0.6167
81.0880 26.0182 0.6183
81.1080 26.0048 0.6168
81.1280 25.9915 0.6177
81.1480 25.9781 0.6146
81.1680 25.9648 0.6150
81.1880 25.9515 0.6144
81.2080 25.9382 0.6154
81.2280 25.9249 0.6141
81.2480 25.9116 0.6141
81.2680 25.8982 0.6125
81.2880 25.8849 0.6139
81.3080 25.8716 0.6121
81.3280 25.8583 0.6131
81.3480 25.8449 0.6108
81.3680 25.8315 0.6107
81.3880 25.8182 0.6084
81.4080 25.8049 0.6094
81.4280 25.7915 0.6091
81.4480 25.7781 0.6102
81.4680 25.7648 0.6079
81.4880 25.7515 0.6089
81.5080 25.7382 0.6085
81.5280 25.7248 0.6095
81.5480 25.7115 0.6077
81.5680 25.6982 0.6075
81.5880 25.6849 0.6060
81.6080 25.6715 0.6074
81.6280 25.6582 0.6063
81.6480 25.6449 0.6054
81.6680 25.6316 0.6059
81.6880 25.6182 0.6034
81.7080 25.6049 0.6035
81.7280 25.5915 0.6012
81.7480 25.5782 0.6021
81.7680 25.5649 0.6015
81.7880 25.5515 0.6017
81.8080 25.5382 0.6011
81.8280 25.5249 0.6011
81.8480 25.5115 0.6008
81.8680 25.4982 0.5994
81.8880 25.4848 0.5999
81.9080 25.4715 0.6001
81.9280 25.4582 0.5993
81.9480 25.4449 0.6002
81.9680 25.4315 0.5996
81.9880 25.4182 0.5987
82.0080 25.4049 0.5979
82.0280 25.3916 0.5955
82.0480 25.3783 0.5961
82.0680 25.3649 0.5963
82.0880 25.3515 0.5968
82.1080 25.3382 0.5962
82.1280 25.3249 0.5954
82.1480 25.3115 0.5957
82.1680 25.2982 0.5939
82.1880 25.2848 0.5945
82.2080 25.2715 0.5926
82.2280 25.2582 0.5932
82.2480 25.2448 0.5931
82.2680 25.2315 0.5953
82.2880 25.2182 0.5917
82.3080 25.2049 0.5935
82.3280 25.1915 0.5916
82.3480 25.1782 0.5911
82.3680 25.1649 0.5906
82.3880 25.1516 0.5918
82.4080 25.1383 0.5907
82.4280 25.1249 0.5909
82.4480 25.1115 0.5904
82.4680 25.0982 0.5868
82.4880 25.0849 0.5865
82.5080 25.0715 0.5883
82.5280 25.0582 0.5876
82.5480 25.0448 0.5872
82.5680 25.0315 0.5860
82.5880 25.0182 0.5856
82.6080 25.0048 0.5879
82.6280 24.9915 0.5879
82.6480 24.9782 0.5855
82.6680 24.9649 0.5844
82.6880 24.9515 0.5832
82.7080 24.9382 0.5835
82.7280 24.9249 0.5836
82.7480 24.9116 0.5840
82.7680 24.8983 0.5818
82.7880 24.8849 0.5805
82.8080 24.8715 0.5835
82.8280 24.8582 0.5823
82.8480 24.8449 0.5828
82.8680 24.8315 0.5823
82.8880 24.8182 0.5804
82.9080 24.8048 0.5790
82.9280 24.7915 0.5797
82.9480 24.7782 0.5786
82.9680 24.7648 0.5768
82.9880 24.7515 0.5790
83.0080 24.7382 0.5778
83.0280 24.7249 0.5784
83.0480 24.7115 0.5789
83.0680 24.6982 0.5764
83.0880 24.6849 0.5764
83.1080 24.6716 0.5758
83.1280 24.6583 0.5740
83.1480 24.6449 0.5751
83.1680 24.6316 0.5755
83.1880 24.6182 0.5739
83.2080 24.6049 0.5729
83.2280 24.5915 0.5728
83.2480 24.5781 0.5731
83.2680 24.5648 0.5713
83.2880 24.5515 0.5732
83.3080 24.5382 0.5731
83.3280 24.5248 0.5725
83.3480 24.5115 0.5728
83.3680 24.4982 0.5683
83.3880 24.4849 0.5689
83.4080 24.4716 0.5692
83.4280 24.4582 0.5703
83.4480 24.4449 0.5681
83.4680 24.4316 0.5710
83.4880 24.4183 0.5690
83.5080 24.4049 0.5690
83.5280 24.3915 0.5677
83.5480 24.3782 0.5664
83.5680 24.3649 0.5675
83.5880 24.3515 0.5674
83.6080 24.3381 0.5656
83.6280 24.3248 0.5658
83.6480 24.3115 0.5675
83.6680 24.2982 0.5634
83.6880 24.2849 0.5662
83.7080 24.2715 0.5642
83.7280 24.2582 0.5667
83.7480 24.2448 0.5656
83.7680 24.2315 0.5648
83.7880 24.2182 0.5641
83.8080 24.2048 0.5633
83.8280 24.1916 0.5631
83.8480 24.1782 0.5606
83.8680 24.1649 0.5604
83.8880 24.1516 0.5612
83.9080 24.1382 0.5596
83.9280 24.1249 0.5614
83.9480 24.1115 0.5611
83.9680 24.0982 0.5604
83.9880 24.0848 0.5593
84.0080 24.0715 0.5606
84.0280 24.0582 0.5612
84.0480 24.0448 0.5594
84.0680 24.0315 0.5607
84.0880 24.0181 0.5587
84.1080 24.0048 0.5570
84.1280 23.9915 0.5579
84.1480 23.9782 0.5572
84.1680 23.9649 0.5574
84.1880 23.9516 0.5577
84.2080 23.9383 0.5578
84.2280 23.9249 0.5556
84.2480 23.9116 0.5565
84.2680 23.8982 0.5542
84.2880 23.8849 0.5544
84.3080 23.8716 0.5544
84.3280 23.8582 0.5537
84.3480 23.8448 0.5513
84.3680 23.8315 0.5531
84.3880 23.8182 0.5518
84.4080 23.8048 0.5509
84.4280 23.7915 0.5519
84.4480 23.7782 0.5493
84.4680 23.7649 0.5505
84.4880 23.7515 0.5508
84.5080 23.7382 0.5500
84.5280 23.7249 0.5484
84.5480 23.7116 0.5486
84.5680 23.6983 0.5490
84.5880 23.6849 0.5473
84.6080 23.6715 0.5476
84.6280 23.6582 0.5482
84.6480 23.6449 0.5487
84.6680 23.6316 0.5481
84.6880 23.6182 0.5470
84.7080 23.6049 0.5472
84.7280 23.5915 0.5468
84.7480 23.5782 0.5464
84.7680 23.5649 0.5442
84.7880 23.5515 0.5464
84.8080 23.5382 0.5454
84.8280 23.5249 0.5443
84.8480 23.5115 0.5448
84.8680 23.4982 0.5442
84.8880 23.4848 0.5420
84.9080 23.4716 0.5436
84.9280 23.4583 0.5422
84.9480 23.4449 0.5415
84.9680 23.4315 0.5413
84.9880 23.4182 0.5416
85.0080 23.4049 0.5385
85.0280 23.3915 0.5426
85.0480 23.3782 0.5410
85.0680 23.3648 0.5424
85.0880 23.3515 0.5394
85.1080 23.3382 0.5407
85.1280 23.3249 0.5369
85.1480 23.3115 0.5392
85.1680 23.2982 0.5387
85.1880 23.2849 0.5374
85.2080 23.2715 0.5398
85.2280 23.2582 0.5373
85.2480 23.2448 0.5357
85.2680 23.2316 0.5367
85.2880 23.2182 0.5350
85.3080 23.2049 0.5348
85.3280 23.1915 0.5361
85.3480 23.1782 0.5359
85.3680 23.1649 0.5345
85.3880 23.1515 0.5360
85.4080 23.1382 0.5346
85.4280 23.1248 0.5336
85.4480 23.1115 0.5344
85.4680 23.0982 0.5346
85.4880 23.0849 0.5322
85.5080 23.0715 0.5335
85.5280 23.0582 0.5315
85.5480 23.0449 0.5330
85.5680 23.0316 0.5319
85.5880 23.0182 0.5324
85.6080 23.0049 0.5300
85.6280 22.9916 0.5316
85.6480 22.9783 0.5297
85.6680 22.9649 0.5279
85.6880 22.9515 0.5303
85.7080 22.9382 0.5281
85.7280 22.9249 0.5281
85.7480 22.9116 0.5279
85.7680 22.8982 0.5277
85.7880 22.8848 0.5281
85.8080 22.8715 0.5287
85.8280 22.8582 0.5247
85.8480 22.8449 0.5250
85.8680 22.8315 0.5259
85.8880 22.8182 0.5301
85.9080 22.8049 0.5258
85.9280 22.7915 0.5255
85.9480 22.7782 0.5230
85.9680 22.7648 0.5225
85.9880 22.7515 0.5243
86.0080 22.7382 0.5242
86.0280 22.7249 0.5224
86.0480 22.7116 0.5238
86.0680 22.6983 0.5248
86.0880 22.6849 0.5215
86.1080 22.6716 0.5243
86.1280 22.6582 0.5218
86.1480 22.6448 0.5219
86.1680 22.6315 0.5206
86.1880 22.6182 0.5225
86.2080 22.6049 0.5202
86.2280 22.5915 0.5210
86.2480 22.5781 0.5211
86.2680 22.5648 0.5171
86.2880 22.5515 0.5214
86.3080 22.5382 0.5187
86.3280 22.5249 0.5191
86.3480 22.5115 0.5170
86.3680 22.4982 0.5194
86.3880 22.4849 0.5150
86.4080 22.4716 0.5173
86.4280 22.4582 0.5181
86.4480 22.4449 0.5143
86.4680 22.4316 0.5170
86.4880 22.4182 0.5175
86.5080 22.4048 0.5162
86.5280 22.3915 0.5150
86.5480 22.3782 0.5156
86.5680 22.3649 0.5113
86.5880 22.3515 0.5159
86.6080 22.3381 0.5143
86.6280 22.3248 0.5136
86.6480 22.3115 0.5133
86.6680 22.2982 0.5121
86.6880 22.2848 0.5100
86.7080 22.2715 0.5136
86.7280 22.2583 0.5133
86.7480 22.2449 0.5116
86.7680 22.2316 0.5118
86.7880 22.2182 0.5109
86.8080 22.2049 0.5087
86.8280 22.1916 0.5093
86.8480 22.1782 0.5108
86.8680 22.1649 0.5102
86.8880 22.1515 0.5103
86.9080 22.1382 0.5078
86.9280 22.1248 0.5082
86.9480 22.1115 0.5102
86.9680 22.0981 0.5102
86.9880 22.0848 0.5061
87.0080 22.0715 0.5064
87.0280 22.0582 0.5069
87.0480 22.0449 0.5043
87.0680 22.0316 0.5069
87.0880 22.0183 0.5071
87.1080 22.0050 0.5039
87.1280 21.9916 0.5070
87.1480 21.9782 0.5061
87.1680 21.9649 0.5052
87.1880 21.9516 0.5041
87.2080 21.9382 0.5042
87.2280 21.9248 0.5024
87.2480 21.9115 0.5035
87.2680 21.8982 0.5047
87.2880 21.8848 0.5028
87.3080 21.8715 0.5040
87.3280 21.8581 0.5043
87.3480 21.8448 0.5010
87.3680 21.8315 0.5009
87.3880 21.8182 0.4998
87.4080 21.8049 0.4995
87.4280 21.7915 0.5001
87.4480 21.7782 0.4993
87.4680 21.7649 0.4984
87.4880 21.7516 0.4998
87.5080 21.7382 0.5004
87.5280 21.7249 0.4982
87.5480 21.7116 0.4986
87.5680 21.6982 0.5004
87.5880 21.6849 0.4965
87.6080 21.6715 0.4967
87.6280 21.6582 0.4969
87.6480 21.6449 0.4943
87.6680 21.6315 0.4972
87.6880 21.6182 0.4963
87.7080 21.6048 0.4945
87.7280 21.5915 0.4938
87.7480 21.5781 0.4957
87.7680 21.5648 0.4933
87.7880 21.5515 0.4934
87.8080 21.5382 0.4936
87.8280 21.5249 0.4902
87.8480 21.5116 0.4932
87.8680 21.4982 0.4934
87.8880 21.4849 0.4926
87.9080 21.4716 0.4931
87.9280 21.4582 0.4946
87.9480 21.4449 0.4921
87.9680 21.4315 0.4942
87.9880 21.4182 0.4917
88.0080 21.4049 0.4902
88.0280 21.3915 0.4899
88.0480 21.3781 0.4920
88.0680 21.3648 0.4899
88.0880 21.3515 0.4915
88.1080 21.3382 0.4920
88.1280 21.3248 0.4887
88.1480 21.3115 0.4903
88.1680 21.2982 0.4889
88.1880 21.2849 0.4871
88.2080 21.2716 0.4887
88.2280 21.2582 0.4894
88.2480 21.2449 0.4848
88.2680 21.2316 0.4855
88.2880 21.2182 0.4855
88.3080 21.2048 0.4854
88.3280 21.1915 0.4849
88.3480 21.1782 0.4860
88.3680 21.1648 0.4840
88.3880 21.1515 0.4855
88.4080 21.1381 0.4864
88.4280 21.1248 0.4854
88.4480 21.1115 0.4851
88.4680 21.0982 0.4841
88.4880 21.0849 0.4827
88.5080 21.0716 0.4830
88.5280 21.0583 0.4839
88.5480 21.0450 0.4818
88.5680 21.0316 0.4806
88.5880 21.0182 0.4819
88.6080 21.0049 0.4817
88.6280 20.9916 0.4840
88.6480 20.9782 0.4830
88.6680 20.9648 0.4807
88.6880 20.9515 0.4803
88.7080 20.9382 0.4832
88.7280 20.9249 0.4788
88.7480 20.9115 0.4785
88.7680 20.8981 0.4781
88.7880 20.8848 0.4772
88.8080 20.8715 0.4790
88.8280 20.8582 0.4788
88.8480 20.8449 0.4779
88.8680 20.8315 0.4767
88.8880 20.8182 0.4795
88.9080 20.8049 0.4770
88.9280 20.7916 0.4777
88.9480 20.7782 0.4764
88.9680 20.7649 0.4756
88.9880 20.7516 0.4737
89.0080 20.7382 0.4756
89.0280 20.7248 0.4749
89.0480 20.7115 0.4753
89.0680 20.6982 0.4746
89.0880 20.6849 0.4750
89.1080 20.6715 0.4734
89.1280 20.6582 0.4768
89.1480 20.6448 0.4758
89.1680 20.6315 0.4725
89.1880 20.6182 0.4746
89.2080 20.6048 0.4713
89.2280 20.5915 0.4717
89.2480 20.5782 0.4701
89.2680 20.5649 0.4722
89.2880 20.5516 0.4722
89.3080 20.5382 0.4717
89.3280 20.5249 0.4707
89.3480 20.5116 0.4690
89.3680 20.4982 0.4717
89.3880 20.4848 0.4683
89.4080 20.4715 0.4694
89.4280 20.4582 0.4705
89.4480 20.4449 0.4692
89.4680 20.4315 0.4667
89.4880 20.4182 0.4697
89.5080 20.4048 0.4672
89.5280 20.3915 0.4686
89.5480 20.3782 0.4723
89.5680 20.3649 0.4679
89.5880 20.3515 0.4652
89.6080 20.3383 0.4655
89.6280 20.3249 0.4666
89.6480 20.3116 0.4636
89.6680 20.2982 0.4674
89.6880 20.2849 0.4641
89.7080 20.2716 0.4643
89.7280 20.2582 0.4649
89.7480 20.2448 0.4633
89.7680 20.2315 0.4631
89.7880 20.2182 0.4657
89.8080 20.2049 0.4634
89.8280 20.1915 0.4638
89.8480 20.1782 0.4642
89.8680 20.1648 0.4655
89.8880 20.1515 0.4625
89.9080 20.1382 0.4642
89.9280 20.1249 0.4611
89.9480 20.1115 0.4603
89.9680 20.0983 0.4618
89.9880 20.0850 0.4602
90.0080 20.0716 0.4593
90.0280 20.0582 0.4606
90.0480 20.0449 0.4600
90.0680 20.0316 0.4588
90.0880 20.0182 0.4604
90.1080 20.0048 0.4589
90.1280 19.9915 0.4587
90.1480 19.9782 0.4600
90.1680 19.9648 0.4600
90.1880 19.9515 0.4586
90.2080 19.9381 0.4573
90.2280 19.9248 0.4577
90.2480 19.9115 0.4554
90.2680 19.8982 0.4592
90.2880 19.8849 0.4561
90.3080 19.8715 0.4562
90.3280 19.8582 0.4581
90.3480 19.8449 0.4556
90.3680 19.8316 0.4539
90.3880 19.8183 0.4554
90.4080 19.8049 0.4541
90.4280 19.7916 0.4545
90.4480 19.7782 0.4553
90.4680 19.7648 0.4553
90.4880 19.7514 0.4542
90.5080 19.7381 0.4549
90.5280 19.7248 0.4545
90.5480 19.7115 0.4523
90.5680 19.6981 0.4551
90.5880 19.6848 0.4538
90.6080 19.6715 0.4546
90.6280 19.6582 0.4545
90.6480 19.6449 0.4525
90.6680 19.6315 0.4501
90.6880 19.6182 0.4511
90.7080 19.6049 0.4500
90.7280 19.5916 0.4494
90.7480 19.5782 0.4514
90.7680 19.5649 0.4511
90.7880 19.5516 0.4486
90.8080 19.5382 0.4502
90.8280 19.5248 0.4498
90.8480 19.5115 0.4500
90.8680 19.4982 0.4496
90.8880 19.4849 0.4467
90.9080 19.4715 0.4473
90.9280 19.4582 0.4489
90.9480 19.4448 0.4503
90.9680 19.4315 0.4467
90.9880 19.4182 0.4487
91.0080 19.4049 0.4472
91.0280 19.3915 0.4462
91.0480 19.3782 0.4472
91.0680 19.3649 0.4450
91.0880 19.3516 0.4442
91.1080 19.3382 0.4448
91.1280 19.3249 0.4441
91.1480 19.3116 0.4433
91.1680 19.2982 0.4446
91.1880 19.2849 0.4436
91.2080 19.2715 0.4444
91.2280 19.2582 0.4438
91.2480 19.2449 0.4445
91.2680 19.2315 0.4410
91.2880 19.2181 0.4421
91.3080 19.2048 0.4415
91.3280 19.1915 0.4420
91.3480 19.1782 0.4428
91.3680 19.1649 0.4410
91.3880 19.1515 0.4388
91.4080 19.1382 0.4397
91.4280 19.1249 0.4390
91.4480 19.1116 0.4416
91.4680 19.0982 0.4406
91.4880 19.0849 0.4393
91.5080 19.0716 0.4368
91.5280 19.0582 0.4399
91.5480 19.0449 0.4391
91.5680 19.0315 0.4372
91.5880 19.0182 0.4391
91.6080 19.0049 0.4392
91.6280 18.9915 0.4357
91.6480 18.9782 0.4372
91.6680 18.9648 0.4373
91.6880 18.9515 0.4370
91.7080 18.9382 0.4374
91.7280 18.9249 0.4357
91.7480 18.9115 0.4350
91.7680 18.8982 0.4365
91.7880 18.8849 0.4370
91.8080 18.8716 0.4350
91.8280 18.8582 0.4362
91.8480 18.8449 0.4344
91.8680 18.8316 0.4338
91.8880 18.8183 0.4362
91.9080 18.8049 0.4330
91.9280 18.7915 0.4304
91.9480 18.7782 0.4331
91.9680 18.7649 0.4321
91.9880 18.7515 0.4313
92.0080 18.7382 0.4328
92.0280 18.7248 0.4323
92.0480 18.7115 0.4306
92.0680 18.6982 0.4326
92.0880 18.6848 0.4351
92.1080 18.6715 0.4312
92.1280 18.6582 0.4302
92.1480 18.6449 0.4297
92.1680 18.6316 0.4288
92.1880 18.6182 0.4332
92.2080 18.6049 0.4298
92.2280 18.5916 0.4296
92.2480 18.5782 0.4299
92.2680 18.5649 0.4305
92.2880 18.5515 0.4306
92.3080 18.5381 0.4309
92.3280 18.5248 0.4280
92.3480 18.5115 0.4254
92.3680 18.4982 0.4283
92.3880 18.4848 0.4291
92.4080 18.4715 0.4274
92.4280 18.4582 0.4283
92.4480 18.4449 0.4264
92.4680 18.4315 0.4245
92.4880 18.4182 0.4249
92.5080 18.4049 0.4246
92.5280 18.3916 0.4247
92.5480 18.3782 0.4251
92.5680 18.3649 0.4257
92.5880 18.3515 0.4244
92.6080 18.3382 0.4244
92.6280 18.3249 0.4245
92.6480 18.3115 0.4234
92.6680 18.2982 0.4256
92.6880 18.2849 0.4232
92.7080 18.2715 0.4228
92.7280 18.2582 0.4227
92.7480 18.2448 0.4223
92.7680 18.2315 0.4197
92.7880 18.2182 0.4223
92.8080 18.2049 0.4218
92.8280 18.1915 0.4207
92.8480 18.1782 0.4210
92.8680 18.1649 0.4215
92.8880 18.1516 0.4182
92.9080 18.1382 0.4208
92.9280 18.1249 0.4206
92.9480 18.1115 0.4174
92.9680 18.0982 0.4179
92.9880 18.0849 0.4199
93.0080 18.0715 0.4170
93.0280 18.0582 0.4187
