Raw Data
Time Displacement Force
(s) (mm) (N)
54.6000 36.3694 -0.0548
54.6200 36.3827 -0.0635
54.6400 36.3961 -0.0750
54.6600 36.4094 -0.0508
54.6800 36.4227 -0.0557
54.7000 36.4360 -0.0752
54.7200 36.4494 -0.0628
54.7400 36.4627 -0.0506
54.7600 36.4760 -0.0619
54.7800 36.4893 -0.0732
54.8000 36.5027 -0.0566
54.8200 36.5160 -0.0492
54.8400 36.5294 -0.0708
54.8600 36.5427 -0.0704
54.8800 36.5560 -0.0568
54.9000 36.5694 -0.0582
54.9200 36.5828 -0.0640
54.9400 36.5961 -0.0686
54.9600 36.6094 -0.0699
54.9800 36.6228 -0.0496
55.0000 36.6361 -0.0548
55.0200 36.6494 -0.0793
55.0400 36.6627 -0.0590
55.0600 36.6760 -0.0620
55.0800 36.6894 -0.0685
55.1000 36.7027 -0.0498
55.1200 36.7160 -0.0753
55.1400 36.7293 -0.0791
55.1600 36.7426 -0.0483
55.1800 36.7560 -0.0601
55.2000 36.7694 -0.0862
55.2200 36.7827 -0.0678
55.2400 36.7960 -0.0508
55.2600 36.8094 -0.0751
55.2800 36.8227 -0.0727
55.3000 36.8361 -0.0650
55.3200 36.8494 -0.0800
55.3400 36.8627 -0.0583
55.3600 36.8761 -0.0498
55.3800 36.8895 -0.0954
55.4000 36.9028 -0.0819
55.4200 36.9161 -0.0436
55.4400 36.9294 -0.0747
55.4600 36.9428 -0.0788
55.4800 36.9561 -0.0624
55.5000 36.9693 -0.0881
55.5200 36.9826 -0.0615
55.5400 36.9960 -0.0578
55.5600 37.0093 -0.0912
55.5800 37.0226 -0.0622
55.6000 37.0360 -0.0658
55.6200 37.0494 -0.0948
55.6400 37.0628 -0.0613
55.6600 37.0761 -0.0657
55.6800 37.0895 -0.0948
55.7000 37.1028 -0.0659
55.7200 37.1161 -0.0716
55.7400 37.1295 -0.0844
55.7600 37.1428 -0.0626
55.7800 37.1561 -0.0839
55.8000 37.1694 -0.0776
55.8200 37.1827 -0.0633
55.8400 37.1960 -0.0896
55.8600 37.2093 -0.0836
55.8800 37.2226 -0.0715
55.9000 37.2360 -0.0821
55.9200 37.2494 -0.0782
55.9400 37.2627 -0.0759
55.9600 37.2760 -0.0882
55.9800 37.2894 -0.0769
56.0000 37.3028 -0.0817
56.0200 37.3161 -0.0876
56.0400 37.3294 -0.0721
56.0600 37.3428 -0.0837
56.0800 37.3561 -0.0899
56.1000 37.3695 -0.0816
56.1200 37.3828 -0.0793
56.1400 37.3961 -0.0770
56.1600 37.4094 -0.0855
56.1800 37.4227 -0.0888
56.2000 37.4361 -0.0799
56.2200 37.4493 -0.0801
56.2400 37.4627 -0.0927
56.2600 37.4760 -0.0871
56.2800 37.4894 -0.0789
56.3000 37.5027 -0.0880
56.3200 37.5160 -0.0883
56.3400 37.5294 -0.0828
56.3600 37.5428 -0.0917
56.3800 37.5561 -0.0855
56.4000 37.5694 -0.0837
56.4200 37.5827 -0.0908
56.4400 37.5961 -0.0858
56.4600 37.6094 -0.0875
56.4800 37.6227 -0.0912
56.5000 37.6361 -0.0834
56.5200 37.6494 -0.0919
56.5400 37.6627 -0.0911
56.5600 37.6761 -0.0867
56.5800 37.6893 -0.0872
56.6000 37.7026 -0.0917
56.6200 37.7160 -0.0879
56.6400 37.7294 -0.0899
56.6600 37.7427 -0.0933
56.6800 37.7560 -0.0837
56.7000 37.7694 -0.0955
56.7200 37.7828 -0.0965
56.7400 37.7961 -0.0799
56.7600 37.8094 -0.0952
56.7800 37.8228 -0.0967
56.8000 37.8361 -0.0858
56.8200 37.8494 -0.1003
56.8400 37.8627 -0.0930
56.8600 37.8760 -0.0831
56.8800 37.8894 -0.1072
56.9000 37.9027 -0.0931
56.9200 37.9160 -0.0848
56.9400 37.9294 -0.1097
56.9600 37.9427 -0.0861
56.9800 37.9560 -0.0941
57.0000 37.9694 -0.1121
57.0200 37.9827 -0.0857
57.0400 37.9960 -0.0963
57.0600 38.0094 -0.1089
57.0800 38.0228 -0.0887
57.1000 38.0361 -0.1030
57.1200 38.0494 -0.1031
57.1400 38.0628 -0.0888
57.1600 38.0761 -0.1084
57.1800 38.0895 -0.1107
57.2000 38.1028 -0.0850
57.2200 38.1161 -0.1076
57.2400 38.1294 -0.1067
57.2600 38.1427 -0.0892
57.2800 38.1560 -0.1109
57.3000 38.1694 -0.1023
57.3200 38.1827 -0.0900
57.3400 38.1960 -0.1091
57.3600 38.2093 -0.1081
57.3800 38.2227 -0.0962
57.4000 38.2360 -0.1069
57.4200 38.2494 -0.1053
57.4400 38.2628 -0.1004
57.4600 38.2761 -0.1105
57.4800 38.2894 -0.1076
57.5000 38.3027 -0.1011
57.5200 38.3161 -0.1120
57.5400 38.3294 -0.1064
57.5600 38.3428 -0.1005
57.5800 38.3561 -0.1148
57.6000 38.3694 -0.1069
57.6200 38.3827 -0.1045
57.6400 38.3961 -0.1120
57.6600 38.4094 -0.1098
57.6800 38.4226 -0.1133
57.7000 38.4360 -0.1102
57.7200 38.4493 -0.1105
57.7400 38.4626 -0.1116
57.7600 38.4760 -0.1096
57.7800 38.4894 -0.1092
57.8000 38.5028 -0.1203
57.8200 38.5162 -0.1114
57.8400 38.5295 -0.1159
57.8600 38.5428 -0.1193
57.8800 38.5561 -0.1074
57.9000 38.5695 -0.1172
57.9200 38.5828 -0.1197
57.9400 38.5960 -0.1110
57.9600 38.6093 -0.1182
57.9800 38.6227 -0.1191
58.0000 38.6360 -0.1145
58.0200 38.6493 -0.1199
58.0400 38.6627 -0.1220
58.0600 38.6760 -0.1141
58.0800 38.6894 -0.1233
58.1000 38.7027 -0.1231
58.1200 38.7161 -0.1144
58.1400 38.7294 -0.1236
58.1600 38.7428 -0.1210
58.1800 38.7561 -0.1139
58.2000 38.7695 -0.1287
58.2200 38.7828 -0.1239
58.2400 38.7961 -0.1146
58.2600 38.8094 -0.1295
58.2800 38.8227 -0.1226
58.3000 38.8360 -0.1151
58.3200 38.8494 -0.1300
58.3400 38.8627 -0.1260
58.3600 38.8761 -0.1195
58.3800 38.8894 -0.1354
58.4000 38.9027 -0.1191
58.4200 38.9160 -0.1234
58.4400 38.9294 -0.1414
58.4600 38.9427 -0.1221
58.4800 38.9561 -0.1278
58.5000 38.9694 -0.1395
58.5200 38.9828 -0.1226
58.5400 38.9961 -0.1311
58.5600 39.0094 -0.1432
58.5800 39.0227 -0.1225
58.6000 39.0361 -0.1299
58.6200 39.0495 -0.1480
58.6400 39.0628 -0.1256
58.6600 39.0761 -0.1352
58.6800 39.0894 -0.1444
58.7000 39.1027 -0.1287
58.7200 39.1161 -0.1351
58.7400 39.1294 -0.1447
58.7600 39.1427 -0.1273
58.7800 39.1560 -0.1387
58.8000 39.1694 -0.1458
58.8200 39.1827 -0.1350
58.8400 39.1960 -0.1412
58.8600 39.2094 -0.1400
58.8800 39.2227 -0.1344
58.9000 39.2361 -0.1410
58.9200 39.2494 -0.1440
58.9400 39.2628 -0.1404
58.9600 39.2761 -0.1353
58.9800 39.2894 -0.1443
59.0000 39.3028 -0.1444
59.0200 39.3161 -0.1363
59.0400 39.3294 -0.1418
59.0600 39.3427 -0.1502
59.0800 39.3561 -0.1398
59.1000 39.3694 -0.1411
59.1200 39.3827 -0.1420
59.1400 39.3960 -0.1423
59.1600 39.4094 -0.1523
59.1800 39.4227 -0.1493
59.2000 39.4360 -0.1423
59.2200 39.4494 -0.1468
59.2400 39.4627 -0.1521
59.2600 39.4761 -0.1471
59.2800 39.4894 -0.1508
59.3000 39.5027 -0.1497
59.3200 39.5161 -0.1445
59.3400 39.5295 -0.1486
59.3600 39.5428 -0.1559
59.3800 39.5561 -0.1503
59.4000 39.5694 -0.1515
59.4200 39.5827 -0.1516
59.4400 39.5960 -0.1542
59.4600 39.6094 -0.1594
59.4800 39.6227 -0.1571
59.5000 39.6360 -0.1555
59.5200 39.6494 -0.1561
59.5400 39.6627 -0.1608
59.5600 39.6760 -0.1576
59.5800 39.6894 -0.1602
59.6000 39.7028 -0.1671
59.6200 39.7161 -0.1577
59.6400 39.7295 -0.1695
59.6600 39.7428 -0.1585
59.6800 39.7561 -0.1637
59.7000 39.7695 -0.1662
59.7200 39.7828 -0.1623
59.7400 39.7961 -0.1625
59.7600 39.8094 -0.1608
59.7800 39.8227 -0.1693
59.8000 39.8361 -0.1696
59.8200 39.8494 -0.1625
59.8400 39.8627 -0.1684
59.8600 39.8760 -0.1683
59.8800 39.8893 -0.1646
59.9000 39.9027 -0.1704
59.9200 39.9160 -0.1701
59.9400 39.9294 -0.1663
59.9600 39.9427 -0.1694
59.9800 39.9561 -0.1772
60.0000 39.9694 -0.1678
60.0200 39.9827 -0.1720
60.0400 39.9961 -0.1781
60.0470 40.0006 -0.1907
