Raw Data
54.7800 36.4897 -0.0617
54.8000 36.5030 -0.0624
54.8200 36.5164 -0.0556
54.8400 36.5297 -0.0597
54.8600 36.5431 -0.0628
54.8800 36.5564 -0.0599
54.9000 36.5698 -0.0584
54.9200 36.5831 -0.0637
54.9400 36.5965 -0.0591
54.9600 36.6098 -0.0597
54.9800 36.6231 -0.0639
55.0000 36.6365 -0.0582
55.0200 36.6498 -0.0640
55.0400 36.6631 -0.0617
55.0600 36.6764 -0.0577
55.0800 36.6897 -0.0693
55.1000 36.7030 -0.0616
55.1200 36.7164 -0.0656
55.1400 36.7297 -0.0656
55.1600 36.7430 -0.0623
55.1800 36.7564 -0.0661
55.2000 36.7697 -0.0679
55.2200 36.7831 -0.0642
55.2400 36.7964 -0.0666
55.2600 36.8098 -0.0679
55.2800 36.8231 -0.0692
55.3000 36.8364 -0.0690
55.3200 36.8497 -0.0635
55.3400 36.8631 -0.0729
55.3600 36.8765 -0.0709
55.3800 36.8898 -0.0639
55.4000 36.9031 -0.0725
55.4200 36.9165 -0.0730
55.4400 36.9298 -0.0678
55.4600 36.9431 -0.0729
55.4800 36.9564 -0.0748
55.5000 36.9697 -0.0653
55.5200 36.9830 -0.0724
55.5400 36.9963 -0.0735
55.5600 37.0096 -0.0682
55.5800 37.0230 -0.0713
55.6000 37.0363 -0.0725
55.6200 37.0498 -0.0662
55.6400 37.0632 -0.0725
55.6600 37.0765 -0.0754
55.6800 37.0899 -0.0699
55.7000 37.1032 -0.0732
55.7200 37.1165 -0.0753
55.7400 37.1298 -0.0688
55.7600 37.1431 -0.0818
55.7800 37.1564 -0.0769
55.8000 37.1697 -0.0663
55.8200 37.1831 -0.0857
55.8400 37.1964 -0.0777
55.8600 37.2097 -0.0653
55.8800 37.2230 -0.0811
55.9000 37.2364 -0.0843
55.9200 37.2497 -0.0642
55.9400 37.2630 -0.0837
55.9600 37.2764 -0.0807
55.9800 37.2897 -0.0731
56.0000 37.3031 -0.0847
56.0200 37.3165 -0.0808
56.0400 37.3298 -0.0760
56.0600 37.3432 -0.0876
56.0800 37.3565 -0.0816
56.1000 37.3698 -0.0807
56.1200 37.3831 -0.0860
56.1400 37.3964 -0.0744
56.1600 37.4097 -0.0762
56.1800 37.4231 -0.0954
56.2000 37.4364 -0.0789
56.2200 37.4497 -0.0800
56.2400 37.4630 -0.0871
56.2600 37.4764 -0.0803
56.2800 37.4897 -0.0859
56.3000 37.5031 -0.0872
56.3200 37.5164 -0.0757
56.3400 37.5297 -0.0813
56.3600 37.5431 -0.0969
56.3800 37.5565 -0.0804
56.4000 37.5698 -0.0828
56.4200 37.5831 -0.0967
56.4400 37.5965 -0.0823
56.4600 37.6098 -0.0855
56.4800 37.6231 -0.0904
56.5000 37.6364 -0.0872
56.5200 37.6498 -0.0911
56.5400 37.6631 -0.0877
56.5600 37.6764 -0.0866
56.5800 37.6897 -0.0871
56.6000 37.7030 -0.0937
56.6200 37.7164 -0.0884
56.6400 37.7297 -0.0881
56.6600 37.7430 -0.0934
56.6800 37.7564 -0.0912
56.7000 37.7698 -0.0877
56.7200 37.7831 -0.0990
56.7400 37.7965 -0.0935
56.7600 37.8098 -0.0872
56.7800 37.8231 -0.0959
56.8000 37.8365 -0.0933
56.8200 37.8498 -0.0846
56.8400 37.8631 -0.1005
56.8600 37.8764 -0.0905
56.8800 37.8897 -0.0901
56.9000 37.9031 -0.0968
56.9200 37.9164 -0.0919
56.9400 37.9297 -0.0945
56.9600 37.9430 -0.0981
56.9800 37.9564 -0.0914
57.0000 37.9697 -0.0944
57.0200 37.9830 -0.0990
57.0400 37.9964 -0.0953
57.0600 38.0098 -0.0978
57.0800 38.0231 -0.0979
57.1000 38.0365 -0.0951
57.1200 38.0498 -0.1004
57.1400 38.0631 -0.0977
57.1600 38.0765 -0.0985
57.1800 38.0899 -0.1027
57.2000 38.1032 -0.0987
57.2200 38.1164 -0.1025
57.2400 38.1297 -0.1045
57.2600 38.1431 -0.0954
57.2800 38.1564 -0.1072
57.3000 38.1697 -0.1043
57.3200 38.1830 -0.0986
57.3400 38.1964 -0.1115
57.3600 38.2097 -0.1051
57.3800 38.2230 -0.0986
57.4000 38.2364 -0.1099
57.4200 38.2497 -0.1065
57.4400 38.2631 -0.0994
57.4600 38.2765 -0.1100
57.4800 38.2898 -0.1065
57.5000 38.3031 -0.1042
57.5200 38.3165 -0.1108
57.5400 38.3298 -0.1103
57.5600 38.3431 -0.1074
57.5800 38.3564 -0.1155
57.6000 38.3698 -0.1086
57.6200 38.3831 -0.1068
57.6400 38.3964 -0.1130
57.6600 38.4097 -0.1094
57.6800 38.4230 -0.1094
57.7000 38.4363 -0.1166
57.7200 38.4497 -0.1094
57.7400 38.4630 -0.1138
57.7600 38.4764 -0.1162
57.7800 38.4897 -0.1115
57.8000 38.5031 -0.1182
57.8200 38.5165 -0.1203
57.8400 38.5298 -0.1124
57.8600 38.5432 -0.1162
57.8800 38.5565 -0.1169
57.9000 38.5698 -0.1183
57.9200 38.5831 -0.1171
57.9400 38.5964 -0.1130
57.9600 38.6097 -0.1223
57.9800 38.6230 -0.1120
58.0000 38.6364 -0.1159
58.0200 38.6497 -0.1265
58.0400 38.6630 -0.1116
58.0600 38.6764 -0.1144
58.0800 38.6898 -0.1262
58.1000 38.7031 -0.1097
58.1200 38.7164 -0.1201
58.1400 38.7298 -0.1286
58.1600 38.7432 -0.1086
58.1800 38.7565 -0.1224
58.2000 38.7698 -0.1309
58.2200 38.7831 -0.1102
58.2400 38.7964 -0.1244
58.2600 38.8098 -0.1311
58.2800 38.8231 -0.1070
58.3000 38.8364 -0.1250
58.3200 38.8497 -0.1356
58.3400 38.8631 -0.1117
58.3600 38.8764 -0.1319
58.3800 38.8897 -0.1302
58.4000 38.9030 -0.1109
58.4200 38.9164 -0.1387
58.4400 38.9297 -0.1290
58.4600 38.9431 -0.1172
58.4800 38.9564 -0.1391
58.5000 38.9698 -0.1277
58.5200 38.9832 -0.1208
58.5400 38.9965 -0.1384
58.5600 39.0098 -0.1330
58.5800 39.0231 -0.1248
58.6000 39.0365 -0.1377
58.6200 39.0498 -0.1315
58.6400 39.0631 -0.1333
58.6600 39.0764 -0.1384
58.6800 39.0897 -0.1282
58.7000 39.1031 -0.1335
58.7200 39.1164 -0.1386
58.7400 39.1297 -0.1312
58.7600 39.1430 -0.1340
58.7800 39.1564 -0.1413
58.8000 39.1697 -0.1371
58.8200 39.1831 -0.1364
58.8400 39.1964 -0.1407
58.8600 39.2097 -0.1405
58.8800 39.2231 -0.1367
58.9000 39.2365 -0.1423
58.9200 39.2498 -0.1408
58.9400 39.2631 -0.1345
58.9600 39.2765 -0.1426
58.9800 39.2898 -0.1413
59.0000 39.3031 -0.1366
59.0200 39.3164 -0.1471
59.0400 39.3297 -0.1425
59.0600 39.3431 -0.1389
59.0800 39.3564 -0.1499
59.1000 39.3697 -0.1466
59.1200 39.3831 -0.1375
59.1400 39.3964 -0.1519
59.1600 39.4097 -0.1473
59.1800 39.4231 -0.1408
59.2000 39.4364 -0.1540
59.2200 39.4497 -0.1414
59.2400 39.4631 -0.1425
59.2600 39.4764 -0.1580
59.2800 39.4898 -0.1435
59.3000 39.5031 -0.1452
59.3200 39.5165 -0.1571
59.3400 39.5298 -0.1479
59.3600 39.5431 -0.1493
59.3800 39.5564 -0.1550
59.4000 39.5697 -0.1527
59.4200 39.5830 -0.1539
59.4400 39.5964 -0.1498
59.4600 39.6097 -0.1579
59.4800 39.6230 -0.1548
59.5000 39.6364 -0.1504
59.5200 39.6497 -0.1607
59.5400 39.6631 -0.1566
59.5600 39.6764 -0.1530
59.5800 39.6897 -0.1627
59.6000 39.7031 -0.1536
59.6200 39.7165 -0.1507
59.6400 39.7298 -0.1671
59.6600 39.7431 -0.1513
59.6800 39.7565 -0.1521
59.7000 39.7698 -0.1702
59.7200 39.7832 -0.1534
59.7400 39.7964 -0.1556
59.7600 39.8097 -0.1732
59.7800 39.8231 -0.1493
59.8000 39.8364 -0.1649
59.8200 39.8498 -0.1725
59.8400 39.8630 -0.1505
59.8600 39.8764 -0.1655
59.8800 39.8897 -0.1740
59.9000 39.9030 -0.1556
59.9200 39.9164 -0.1661
59.9400 39.9297 -0.1763
59.9600 39.9431 -0.1599
59.9800 39.9565 -0.1703
60.0000 39.9698 -0.1761
60.0200 39.9831 -0.1601
60.0400 39.9964 -0.1803
60.0460 40.0003 -0.1965
