Raw Data
55.3600 36.8760 0.0249
55.3800 36.8894 0.0168
55.4000 36.9027 0.0317
55.4200 36.9160 0.0228
55.4400 36.9294 0.0239
55.4600 36.9427 0.0235
55.4800 36.9560 0.0193
55.5000 36.9693 0.0232
55.5200 36.9826 0.0247
55.5400 36.9959 0.0237
55.5600 37.0092 0.0221
55.5800 37.0225 0.0187
55.6000 37.0359 0.0219
55.6200 37.0493 0.0241
55.6400 37.0627 0.0192
55.6600 37.0761 0.0196
55.6800 37.0894 0.0234
55.7000 37.1027 0.0176
55.7200 37.1161 0.0210
55.7400 37.1294 0.0261
55.7600 37.1427 0.0185
55.7800 37.1560 0.0250
55.8000 37.1693 0.0262
55.8200 37.1826 0.0128
55.8400 37.1960 0.0242
55.8600 37.2093 0.0260
55.8800 37.2226 0.0186
55.9000 37.2359 0.0180
55.9200 37.2493 0.0226
55.9400 37.2626 0.0190
55.9600 37.2760 0.0236
55.9800 37.2893 0.0198
56.0000 37.3027 0.0147
56.0200 37.3160 0.0259
56.0400 37.3293 0.0177
56.0600 37.3427 0.0170
56.0800 37.3561 0.0269
56.1000 37.3694 0.0158
56.1200 37.3827 0.0162
56.1400 37.3960 0.0295
56.1600 37.4093 0.0204
56.1800 37.4226 0.0126
56.2000 37.4360 0.0288
56.2200 37.4493 0.0177
56.2400 37.4626 0.0100
56.2600 37.4760 0.0246
56.2800 37.4893 0.0194
56.3000 37.5026 0.0174
56.3200 37.5160 0.0202
56.3400 37.5293 0.0196
56.3600 37.5427 0.0134
56.3800 37.5560 0.0203
56.4000 37.5693 0.0218
56.4200 37.5827 0.0112
56.4400 37.5960 0.0209
56.4600 37.6094 0.0158
56.4800 37.6227 0.0087
56.5000 37.6360 0.0216
56.5200 37.6493 0.0177
56.5400 37.6627 0.0131
56.5600 37.6760 0.0189
56.5800 37.6893 0.0194
56.6000 37.7026 0.0120
56.6200 37.7159 0.0201
56.6400 37.7293 0.0137
56.6600 37.7426 0.0111
56.6800 37.7560 0.0205
56.7000 37.7693 0.0097
56.7200 37.7827 0.0122
56.7400 37.7960 0.0198
56.7600 37.8094 0.0122
56.7800 37.8227 0.0149
56.8000 37.8360 0.0120
56.8200 37.8494 0.0124
56.8400 37.8627 0.0101
56.8600 37.8760 0.0179
56.8800 37.8893 0.0128
56.9000 37.9026 0.0111
56.9200 37.9160 0.0141
56.9400 37.9293 0.0114
56.9600 37.9426 0.0145
56.9800 37.9559 0.0094
57.0000 37.9693 0.0141
57.0200 37.9826 0.0147
57.0400 37.9959 0.0083
57.0600 38.0093 0.0104
57.0800 38.0227 0.0136
57.1000 38.0360 0.0063
57.1200 38.0494 0.0127
57.1400 38.0627 0.0136
57.1600 38.0760 0.0014
57.1800 38.0894 0.0139
57.2000 38.1027 0.0160
57.2200 38.1160 0.0019
57.2400 38.1293 0.0176
57.2600 38.1426 0.0091
57.2800 38.1560 0.0024
57.3000 38.1693 0.0196
57.3200 38.1826 0.0092
57.3400 38.1959 0.0031
57.3600 38.2093 0.0125
57.3800 38.2226 0.0090
57.4000 38.2359 0.0092
57.4200 38.2493 0.0146
57.4400 38.2627 0.0048
57.4600 38.2760 0.0105
57.4800 38.2893 0.0107
57.5000 38.3027 0.0058
57.5200 38.3160 0.0118
57.5400 38.3294 0.0053
57.5600 38.3427 0.0094
57.5800 38.3560 0.0081
57.6000 38.3693 0.0059
57.6200 38.3827 0.0086
57.6400 38.3960 0.0062
57.6600 38.4093 0.0065
57.6800 38.4226 0.0070
57.7000 38.4359 0.0109
57.7200 38.4492 0.0019
57.7400 38.4626 0.0122
57.7600 38.4759 0.0042
57.7800 38.4893 -0.0006
57.8000 38.5027 0.0126
57.8200 38.5161 0.0014
57.8400 38.5294 -0.0006
57.8600 38.5427 0.0115
57.8800 38.5561 -0.0007
57.9000 38.5694 -0.0011
57.9200 38.5827 0.0111
57.9400 38.5959 0.0010
57.9600 38.6092 0.0003
57.9800 38.6226 0.0131
58.0000 38.6359 -0.0063
58.0200 38.6493 -0.0004
58.0400 38.6626 0.0119
58.0600 38.6760 -0.0093
58.0800 38.6893 0.0070
58.1000 38.7027 0.0034
58.1200 38.7160 -0.0055
58.1400 38.7294 0.0093
58.1600 38.7427 0.0044
58.1800 38.7561 -0.0081
58.2000 38.7694 0.0023
58.2200 38.7827 0.0060
58.2400 38.7960 -0.0081
58.2600 38.8093 0.0017
58.2800 38.8227 0.0028
58.3000 38.8360 -0.0072
58.3200 38.8493 0.0035
58.3400 38.8627 0.0000
58.3600 38.8760 -0.0072
58.3800 38.8893 -0.0006
58.4000 38.9026 -0.0001
58.4200 38.9159 -0.0093
58.4400 38.9293 -0.0028
58.4600 38.9427 0.0004
58.4800 38.9560 -0.0097
58.5000 38.9693 0.0024
58.5200 38.9827 -0.0002
58.5400 38.9961 -0.0098
58.5600 39.0094 -0.0028
58.5800 39.0227 0.0036
58.6000 39.0360 -0.0112
58.6200 39.0494 -0.0102
58.6400 39.0627 -0.0007
58.6600 39.0760 -0.0093
58.6800 39.0893 -0.0052
58.7000 39.1026 -0.0018
58.7200 39.1160 -0.0128
58.7400 39.1293 -0.0070
58.7600 39.1426 -0.0023
58.7800 39.1559 -0.0130
58.8000 39.1693 -0.0036
58.8200 39.1826 -0.0060
58.8400 39.1959 -0.0154
58.8600 39.2093 -0.0064
58.8800 39.2227 -0.0050
58.9000 39.2360 -0.0130
58.9200 39.2494 -0.0043
58.9400 39.2627 -0.0068
58.9600 39.2760 -0.0143
58.9800 39.2894 -0.0041
59.0000 39.3027 -0.0072
59.0200 39.3160 -0.0172
59.0400 39.3293 -0.0073
59.0600 39.3426 -0.0105
59.0800 39.3560 -0.0177
59.1000 39.3693 -0.0098
59.1200 39.3826 -0.0041
59.1400 39.3959 -0.0169
59.1600 39.4093 -0.0104
59.1800 39.4226 -0.0057
59.2000 39.4360 -0.0235
59.2200 39.4493 -0.0064
59.2400 39.4626 -0.0071
59.2600 39.4760 -0.0250
59.2800 39.4893 -0.0053
59.3000 39.5027 -0.0099
59.3200 39.5160 -0.0228
59.3400 39.5294 -0.0083
59.3600 39.5427 -0.0166
59.3800 39.5560 -0.0218
59.4000 39.5693 -0.0106
59.4200 39.5826 -0.0136
59.4400 39.5960 -0.0211
59.4600 39.6093 -0.0053
59.4800 39.6226 -0.0150
59.5000 39.6359 -0.0220
59.5200 39.6493 -0.0097
59.5400 39.6626 -0.0173
59.5600 39.6759 -0.0200
59.5800 39.6893 -0.0136
59.6000 39.7027 -0.0126
59.6200 39.7161 -0.0229
59.6400 39.7294 -0.0159
59.6600 39.7427 -0.0131
59.6800 39.7560 -0.0283
59.7000 39.7694 -0.0133
59.7200 39.7827 -0.0161
59.7400 39.7960 -0.0278
59.7600 39.8093 -0.0148
59.7800 39.8226 -0.0161
59.8000 39.8360 -0.0281
59.8200 39.8493 -0.0134
59.8400 39.8626 -0.0174
59.8600 39.8759 -0.0296
59.8800 39.8893 -0.0126
59.9000 39.9026 -0.0177
59.9200 39.9159 -0.0250
59.9400 39.9293 -0.0161
59.9600 39.9427 -0.0217
59.9800 39.9561 -0.0274
60.0000 39.9694 -0.0178
60.0200 39.9827 -0.0232
60.0400 39.9960 -0.0317
60.0470 40.0005 -0.0422
