Raw Data
55.3200 36.8495 0.0259
55.3400 36.8628 0.0279
55.3600 36.8762 0.0206
55.3800 36.8896 0.0253
55.4000 36.9029 0.0338
55.4200 36.9162 0.0215
55.4400 36.9295 0.0228
55.4600 36.9429 0.0324
55.4800 36.9562 0.0172
55.5000 36.9694 0.0231
55.5200 36.9827 0.0310
55.5400 36.9960 0.0172
55.5600 37.0094 0.0268
55.5800 37.0227 0.0257
55.6000 37.0361 0.0155
55.6200 37.0495 0.0255
55.6400 37.0629 0.0256
55.6600 37.0762 0.0159
55.6800 37.0895 0.0284
55.7000 37.1029 0.0265
55.7200 37.1162 0.0129
55.7400 37.1296 0.0299
55.7600 37.1429 0.0240
55.7800 37.1562 0.0173
55.8000 37.1695 0.0302
55.8200 37.1828 0.0203
55.8400 37.1961 0.0160
55.8600 37.2094 0.0249
55.8800 37.2227 0.0213
55.9000 37.2361 0.0146
55.9200 37.2494 0.0257
55.9400 37.2628 0.0234
55.9600 37.2761 0.0208
55.9800 37.2895 0.0224
56.0000 37.3029 0.0216
56.0200 37.3162 0.0226
56.0400 37.3295 0.0177
56.0600 37.3429 0.0237
56.0800 37.3562 0.0198
56.1000 37.3696 0.0174
56.1200 37.3829 0.0271
56.1400 37.3962 0.0120
56.1600 37.4095 0.0217
56.1800 37.4228 0.0252
56.2000 37.4361 0.0102
56.2200 37.4494 0.0205
56.2400 37.4628 0.0231
56.2600 37.4761 0.0093
56.2800 37.4895 0.0221
56.3000 37.5028 0.0243
56.3200 37.5161 0.0100
56.3400 37.5295 0.0227
56.3600 37.5429 0.0193
56.3800 37.5562 0.0107
56.4000 37.5695 0.0237
56.4200 37.5828 0.0195
56.4400 37.5962 0.0116
56.4600 37.6095 0.0212
56.4800 37.6228 0.0171
56.5000 37.6362 0.0138
56.5200 37.6495 0.0211
56.5400 37.6628 0.0132
56.5600 37.6762 0.0115
56.5800 37.6894 0.0216
56.6000 37.7027 0.0118
56.6200 37.7161 0.0150
56.6400 37.7295 0.0173
56.6600 37.7428 0.0141
56.6800 37.7561 0.0127
56.7000 37.7695 0.0145
56.7200 37.7829 0.0118
56.7400 37.7962 0.0134
56.7600 37.8095 0.0110
56.7800 37.8229 0.0141
56.8000 37.8362 0.0105
56.8200 37.8495 0.0107
56.8400 37.8628 0.0165
56.8600 37.8761 0.0132
56.8800 37.8894 0.0102
56.9000 37.9028 0.0139
56.9200 37.9161 0.0108
56.9400 37.9295 0.0095
56.9600 37.9428 0.0151
56.9800 37.9561 0.0094
57.0000 37.9695 0.0133
57.0200 37.9828 0.0150
57.0400 37.9961 0.0093
57.0600 38.0095 0.0134
57.0800 38.0229 0.0089
57.1000 38.0362 0.0107
57.1200 38.0495 0.0131
57.1400 38.0628 0.0076
57.1600 38.0762 0.0121
57.1800 38.0896 0.0089
57.2000 38.1029 0.0063
57.2200 38.1162 0.0125
57.2400 38.1295 0.0062
57.2600 38.1428 0.0075
57.2800 38.1561 0.0103
57.3000 38.1695 0.0047
57.3200 38.1828 0.0043
57.3400 38.1961 0.0128
57.3600 38.2094 0.0039
57.3800 38.2228 0.0050
57.4000 38.2361 0.0104
57.4200 38.2495 0.0026
57.4400 38.2629 0.0044
57.4600 38.2762 0.0082
57.4800 38.2895 0.0035
57.5000 38.3028 0.0039
57.5200 38.3162 0.0108
57.5400 38.3295 -0.0037
57.5600 38.3429 0.0052
57.5800 38.3562 0.0109
57.6000 38.3695 0.0016
57.6200 38.3828 0.0068
57.6400 38.3961 0.0075
57.6600 38.4094 -0.0017
57.6800 38.4227 0.0079
57.7000 38.4361 0.0068
57.7200 38.4494 -0.0028
57.7400 38.4627 0.0066
57.7600 38.4761 0.0055
57.7800 38.4895 0.0020
57.8000 38.5029 0.0058
57.8200 38.5162 0.0041
57.8400 38.5296 -0.0002
57.8600 38.5429 0.0033
57.8800 38.5562 0.0051
57.9000 38.5696 -0.0010
57.9200 38.5828 0.0032
57.9400 38.5961 0.0105
57.9600 38.6094 -0.0017
57.9800 38.6227 0.0004
58.0000 38.6361 0.0089
58.0200 38.6494 -0.0059
58.0400 38.6628 -0.0007
58.0600 38.6761 0.0056
58.0800 38.6895 -0.0086
58.1000 38.7028 0.0016
58.1200 38.7162 0.0077
58.1400 38.7295 -0.0102
58.1600 38.7429 0.0047
58.1800 38.7562 0.0073
58.2000 38.7695 -0.0106
58.2200 38.7828 0.0050
58.2400 38.7962 0.0047
58.2600 38.8095 -0.0110
58.2800 38.8228 0.0005
58.3000 38.8362 0.0033
58.3200 38.8495 -0.0043
58.3400 38.8628 0.0076
58.3600 38.8762 -0.0039
58.3800 38.8895 -0.0067
58.4000 38.9028 0.0064
58.4200 38.9161 -0.0002
58.4400 38.9295 -0.0049
58.4600 38.9428 0.0051
58.4800 38.9562 -0.0026
58.5000 38.9695 -0.0045
58.5200 38.9829 -0.0004
58.5400 38.9962 -0.0029
58.5600 39.0095 -0.0038
58.5800 39.0228 -0.0002
58.6000 39.0362 -0.0067
58.6200 39.0495 -0.0041
58.6400 39.0629 -0.0029
58.6600 39.0762 -0.0066
58.6800 39.0895 -0.0027
58.7000 39.1028 -0.0070
58.7200 39.1162 -0.0082
58.7400 39.1295 -0.0090
58.7600 39.1428 -0.0069
58.7800 39.1561 -0.0065
58.8000 39.1694 -0.0074
58.8200 39.1828 -0.0118
58.8400 39.1961 -0.0059
58.8600 39.2095 -0.0118
58.8800 39.2228 -0.0120
58.9000 39.2362 -0.0065
58.9200 39.2495 -0.0144
58.9400 39.2629 -0.0133
58.9600 39.2762 -0.0047
58.9800 39.2895 -0.0155
59.0000 39.3028 -0.0131
59.0200 39.3161 -0.0026
59.0400 39.3295 -0.0151
59.0600 39.3428 -0.0141
59.0800 39.3562 -0.0065
59.1000 39.3695 -0.0174
59.1200 39.3828 -0.0103
59.1400 39.3961 -0.0021
59.1600 39.4095 -0.0222
59.1800 39.4228 -0.0138
59.2000 39.4361 -0.0036
59.2200 39.4494 -0.0183
59.2400 39.4628 -0.0093
59.2600 39.4762 -0.0088
59.2800 39.4895 -0.0217
59.3000 39.5028 -0.0079
59.3200 39.5162 -0.0089
59.3400 39.5296 -0.0185
59.3600 39.5429 -0.0074
59.3800 39.5562 -0.0099
59.4000 39.5695 -0.0169
59.4200 39.5828 -0.0085
59.4400 39.5961 -0.0146
59.4600 39.6094 -0.0194
59.4800 39.6227 -0.0109
59.5000 39.6361 -0.0170
59.5200 39.6494 -0.0144
59.5400 39.6628 -0.0134
59.5600 39.6761 -0.0192
59.5800 39.6895 -0.0144
59.6000 39.7029 -0.0162
59.6200 39.7162 -0.0176
59.6400 39.7296 -0.0162
59.6600 39.7429 -0.0130
59.6800 39.7562 -0.0217
59.7000 39.7695 -0.0183
59.7200 39.7829 -0.0203
59.7400 39.7962 -0.0192
59.7600 39.8095 -0.0194
59.7800 39.8228 -0.0238
59.8000 39.8362 -0.0178
59.8200 39.8495 -0.0226
59.8400 39.8628 -0.0259
59.8600 39.8761 -0.0115
59.8800 39.8894 -0.0272
59.9000 39.9028 -0.0251
59.9200 39.9161 -0.0130
59.9400 39.9295 -0.0242
59.9600 39.9428 -0.0284
59.9800 39.9562 -0.0150
60.0000 39.9695 -0.0249
60.0200 39.9828 -0.0296
60.0400 39.9962 -0.0208
60.0460 40.0001 -0.0332
