Raw Data
53.2200 17.7233 -0.4785
53.2400 17.7300 -0.4830
53.2600 17.7367 -0.4865
53.2800 17.7434 -0.4814
53.3000 17.7501 -0.4787
53.3200 17.7568 -0.4880
53.3400 17.7634 -0.4810
53.3600 17.7700 -0.4849
53.3800 17.7766 -0.4881
53.4000 17.7833 -0.4790
53.4200 17.7901 -0.4859
53.4400 17.7968 -0.4954
53.4600 17.8034 -0.4761
53.4800 17.8101 -0.4913
53.5000 17.8167 -0.4935
53.5200 17.8234 -0.4762
53.5400 17.8300 -0.4856
53.5600 17.8366 -0.4916
53.5800 17.8433 -0.4825
53.6000 17.8500 -0.4850
53.6200 17.8567 -0.4881
53.6400 17.8633 -0.4875
53.6600 17.8700 -0.4884
53.6800 17.8767 -0.4849
53.7000 17.8833 -0.4940
53.7200 17.8899 -0.4873
53.7400 17.8966 -0.4826
53.7600 17.9033 -0.4926
53.7800 17.9100 -0.4894
53.8000 17.9167 -0.4844
53.8200 17.9234 -0.4912
53.8400 17.9300 -0.4895
53.8600 17.9367 -0.4905
53.8800 17.9434 -0.4928
53.9000 17.9500 -0.4874
53.9200 17.9566 -0.4932
53.9400 17.9633 -0.4943
53.9600 17.9700 -0.4859
53.9800 17.9767 -0.4945
54.0000 17.9834 -0.4916
54.0200 17.9901 -0.4914
54.0400 17.9968 -0.4992
54.0600 18.0034 -0.4904
54.0800 18.0100 -0.4979
54.1000 18.0166 -0.4924
54.1200 18.0233 -0.4924
54.1400 18.0300 -0.4972
54.1600 18.0367 -0.4983
54.1800 18.0434 -0.4912
54.2000 18.0501 -0.4954
54.2200 18.0568 -0.4980
54.2400 18.0634 -0.5019
54.2600 18.0700 -0.4978
54.2800 18.0766 -0.4919
54.3000 18.0833 -0.4997
54.3200 18.0900 -0.5055
54.3400 18.0967 -0.4918
54.3600 18.1034 -0.4997
54.3800 18.1101 -0.5011
54.4000 18.1167 -0.5006
54.4200 18.1233 -0.5031
54.4400 18.1299 -0.4953
54.4600 18.1366 -0.5003
54.4800 18.1433 -0.5090
54.5000 18.1500 -0.4951
54.5200 18.1567 -0.4992
54.5400 18.1633 -0.5121
54.5600 18.1700 -0.4985
54.5800 18.1767 -0.4998
54.6000 18.1833 -0.5105
54.6200 18.1899 -0.5022
54.6400 18.1966 -0.5013
54.6600 18.2033 -0.5104
54.6800 18.2100 -0.4973
54.7000 18.2167 -0.5072
54.7200 18.2234 -0.5132
54.7400 18.2301 -0.4977
54.7600 18.2368 -0.5027
54.7800 18.2434 -0.5204
54.8000 18.2500 -0.4958
54.8200 18.2566 -0.5064
54.8400 18.2633 -0.5150
54.8600 18.2700 -0.4983
54.8800 18.2767 -0.5112
54.9000 18.2834 -0.5108
54.9200 18.2901 -0.5049
54.9400 18.2968 -0.5120
54.9600 18.3034 -0.5057
54.9800 18.3100 -0.5130
55.0000 18.3166 -0.5110
55.0200 18.3233 -0.4999
55.0400 18.3300 -0.5173
55.0600 18.3367 -0.5108
55.0800 18.3433 -0.5070
55.1000 18.3500 -0.5134
55.1200 18.3567 -0.5148
55.1400 18.3633 -0.5101
55.1600 18.3699 -0.5154
55.1800 18.3765 -0.5049
55.2000 18.3832 -0.5091
55.2200 18.3899 -0.5188
55.2400 18.3966 -0.5156
55.2600 18.4033 -0.5069
55.2800 18.4100 -0.5123
55.3000 18.4167 -0.5185
55.3200 18.4233 -0.5165
55.3400 18.4299 -0.5134
55.3600 18.4366 -0.5134
55.3800 18.4433 -0.5172
55.4000 18.4500 -0.5142
55.4200 18.4567 -0.5159
55.4400 18.4634 -0.5202
55.4600 18.4701 -0.5127
55.4800 18.4768 -0.5198
55.5000 18.4834 -0.5223
55.5200 18.4900 -0.5099
55.5400 18.4967 -0.5243
55.5600 18.5033 -0.5214
55.5800 18.5100 -0.5173
55.6000 18.5167 -0.5212
55.6200 18.5234 -0.5201
55.6400 18.5301 -0.5144
55.6600 18.5368 -0.5257
55.6800 18.5434 -0.5226
55.7000 18.5500 -0.5205
55.7200 18.5566 -0.5235
55.7400 18.5633 -0.5199
55.7600 18.5700 -0.5174
55.7800 18.5767 -0.5230
55.8000 18.5834 -0.5198
55.8200 18.5901 -0.5245
55.8400 18.5967 -0.5249
55.8600 18.6034 -0.5201
55.8800 18.6100 -0.5215
55.9000 18.6166 -0.5277
55.9200 18.6232 -0.5188
55.9400 18.6300 -0.5253
55.9600 18.6367 -0.5252
55.9800 18.6434 -0.5203
56.0000 18.6500 -0.5292
56.0200 18.6567 -0.5237
56.0400 18.6634 -0.5266
56.0600 18.6700 -0.5299
56.0800 18.6766 -0.5227
56.1000 18.6833 -0.5188
56.1200 18.6900 -0.5348
56.1400 18.6967 -0.5236
56.1600 18.7034 -0.5208
56.1800 18.7101 -0.5320
56.2000 18.7168 -0.5253
56.2200 18.7234 -0.5239
56.2400 18.7300 -0.5351
56.2600 18.7366 -0.5169
56.2800 18.7433 -0.5282
56.3000 18.7500 -0.5353
56.3200 18.7567 -0.5184
56.3400 18.7634 -0.5295
56.3600 18.7701 -0.5356
56.3800 18.7768 -0.5211
56.4000 18.7834 -0.5314
56.4200 18.7900 -0.5342
56.4400 18.7966 -0.5252
56.4600 18.8033 -0.5297
56.4800 18.8100 -0.5284
56.5000 18.8167 -0.5296
56.5200 18.8234 -0.5290
56.5400 18.8300 -0.5290
56.5600 18.8367 -0.5276
56.5800 18.8434 -0.5309
56.6000 18.8500 -0.5287
56.6200 18.8566 -0.5280
56.6400 18.8632 -0.5254
56.6600 18.8699 -0.5286
56.6800 18.8766 -0.5346
56.7000 18.8833 -0.5312
56.7200 18.8900 -0.5309
56.7400 18.8967 -0.5328
56.7600 18.9034 -0.5278
56.7800 18.9100 -0.5326
56.8000 18.9166 -0.5328
56.8200 18.9233 -0.5279
56.8400 18.9300 -0.5366
56.8600 18.9367 -0.5301
56.8800 18.9434 -0.5295
56.9000 18.9501 -0.5389
56.9200 18.9568 -0.5349
56.9400 18.9634 -0.5324
56.9600 18.9700 -0.5372
56.9800 18.9766 -0.5275
57.0000 18.9833 -0.5354
57.0200 18.9900 -0.5366
57.0400 18.9967 -0.5293
57.0600 19.0034 -0.5340
57.0800 19.0101 -0.5376
57.1000 19.0167 -0.5281
57.1200 19.0234 -0.5431
57.1400 19.0300 -0.5377
57.1600 19.0366 -0.5263
57.1800 19.0432 -0.5420
57.2000 19.0499 -0.5426
57.2200 19.0567 -0.5320
57.2400 19.0634 -0.5363
57.2600 19.0700 -0.5441
57.2800 19.0767 -0.5334
57.3000 19.0834 -0.5415
57.3200 19.0900 -0.5505
57.3400 19.0966 -0.5362
57.3600 19.1032 -0.5407
57.3800 19.1099 -0.5467
57.4000 19.1167 -0.5336
57.4200 19.1234 -0.5432
57.4400 19.1300 -0.5463
57.4600 19.1367 -0.5390
57.4800 19.1434 -0.5412
57.5000 19.1500 -0.5526
57.5200 19.1566 -0.5386
57.5400 19.1633 -0.5437
57.5600 19.1700 -0.5499
57.5800 19.1767 -0.5448
57.6000 19.1834 -0.5434
57.6200 19.1900 -0.5558
57.6400 19.1967 -0.5429
57.6600 19.2034 -0.5472
57.6800 19.2100 -0.5547
57.7000 19.2167 -0.5422
57.7200 19.2233 -0.5517
57.7400 19.2300 -0.5515
57.7600 19.2367 -0.5420
57.7800 19.2434 -0.5526
57.8000 19.2501 -0.5560
57.8200 19.2568 -0.5449
57.8400 19.2634 -0.5562
57.8600 19.2700 -0.5537
57.8800 19.2766 -0.5484
57.9000 19.2833 -0.5522
57.9200 19.2899 -0.5579
57.9400 19.2967 -0.5523
57.9600 19.3033 -0.5576
57.9800 19.3100 -0.5544
58.0000 19.3167 -0.5509
58.0200 19.3234 -0.5568
58.0400 19.3300 -0.5591
58.0600 19.3366 -0.5473
58.0800 19.3433 -0.5559
58.1000 19.3500 -0.5585
58.1200 19.3567 -0.5598
58.1400 19.3633 -0.5559
58.1600 19.3700 -0.5581
58.1800 19.3767 -0.5579
58.2000 19.3834 -0.5623
58.2200 19.3900 -0.5599
58.2400 19.3966 -0.5549
58.2600 19.4033 -0.5617
58.2800 19.4100 -0.5641
58.3000 19.4167 -0.5544
58.3200 19.4233 -0.5581
58.3400 19.4300 -0.5667
58.3600 19.4368 -0.5584
58.3800 19.4435 -0.5564
58.4000 19.4501 -0.5662
58.4200 19.4566 -0.5630
58.4400 19.4633 -0.5507
58.4600 19.4700 -0.5646
58.4800 19.4767 -0.5648
58.5000 19.4834 -0.5641
58.5200 19.4901 -0.5605
58.5400 19.4968 -0.5627
58.5600 19.5034 -0.5640
58.5800 19.5100 -0.5675
58.6000 19.5166 -0.5647
58.6200 19.5233 -0.5588
58.6400 19.5300 -0.5693
58.6600 19.5367 -0.5679
58.6800 19.5434 -0.5615
58.7000 19.5500 -0.5759
58.7200 19.5567 -0.5609
58.7400 19.5634 -0.5683
58.7600 19.5700 -0.5825
58.7800 19.5766 -0.5576
58.8000 19.5832 -0.5685
58.8200 19.5899 -0.5768
58.8400 19.5966 -0.5662
58.8600 19.6033 -0.5726
58.8800 19.6100 -0.5848
58.9000 19.6167 -0.5648
58.9200 19.6234 -0.5763
58.9400 19.6300 -0.5800
58.9600 19.6366 -0.5683
58.9800 19.6433 -0.5824
59.0000 19.6500 -0.5766
59.0200 19.6567 -0.5670
59.0400 19.6634 -0.5863
59.0600 19.6701 -0.5805
59.0800 19.6767 -0.5751
59.1000 19.6834 -0.5833
59.1200 19.6901 -0.5794
59.1400 19.6967 -0.5772
59.1600 19.7033 -0.5881
59.1800 19.7100 -0.5801
59.2000 19.7167 -0.5829
59.2200 19.7234 -0.5901
59.2400 19.7301 -0.5756
59.2600 19.7367 -0.5850
59.2800 19.7434 -0.5902
59.3000 19.7500 -0.5932
59.3010 19.7503 -0.5946
