Raw Data
Time Displacement Force
(s) (mm) (N)
53.0000 17.6499 -1.1964
53.0200 17.6565 -1.1922
53.0400 17.6632 -1.1934
53.0600 17.6699 -1.1958
53.0800 17.6766 -1.1936
53.1000 17.6833 -1.1975
53.1200 17.6899 -1.1964
53.1400 17.6966 -1.2000
53.1600 17.7033 -1.1992
53.1800 17.7099 -1.1942
53.2000 17.7165 -1.1976
53.2200 17.7233 -1.2071
53.2400 17.7300 -1.1961
53.2600 17.7367 -1.1934
53.2800 17.7434 -1.2026
53.3000 17.7500 -1.2062
53.3200 17.7567 -1.1963
53.3400 17.7633 -1.2036
53.3600 17.7699 -1.2067
53.3800 17.7765 -1.1952
53.4000 17.7833 -1.2013
53.4200 17.7900 -1.2087
53.4400 17.7967 -1.2061
53.4600 17.8033 -1.2060
53.4800 17.8100 -1.2070
53.5000 17.8167 -1.2031
53.5200 17.8233 -1.2145
53.5400 17.8299 -1.2060
53.5600 17.8365 -1.2022
53.5800 17.8432 -1.2123
53.6000 17.8499 -1.2095
53.6200 17.8566 -1.1999
53.6400 17.8633 -1.2176
53.6600 17.8700 -1.2106
53.6800 17.8766 -1.2027
53.7000 17.8833 -1.2177
53.7200 17.8899 -1.2114
53.7400 17.8965 -1.2056
53.7600 17.9032 -1.2245
53.7800 17.9099 -1.2107
53.8000 17.9166 -1.2080
53.8200 17.9233 -1.2252
53.8400 17.9300 -1.2136
53.8600 17.9366 -1.2201
53.8800 17.9433 -1.2205
53.9000 17.9499 -1.2102
53.9200 17.9565 -1.2172
53.9400 17.9632 -1.2227
53.9600 17.9700 -1.2137
53.9800 17.9766 -1.2248
54.0000 17.9833 -1.2243
54.0200 17.9900 -1.2161
54.0400 17.9967 -1.2241
54.0600 18.0033 -1.2267
54.0800 18.0099 -1.2182
54.1000 18.0165 -1.2292
54.1200 18.0232 -1.2239
54.1400 18.0299 -1.2285
54.1600 18.0366 -1.2290
54.1800 18.0433 -1.2313
54.2000 18.0500 -1.2283
54.2200 18.0567 -1.2277
54.2400 18.0633 -1.2371
54.2600 18.0699 -1.2329
54.2800 18.0765 -1.2234
54.3000 18.0833 -1.2353
54.3200 18.0900 -1.2406
54.3400 18.0966 -1.2278
54.3600 18.1033 -1.2376
54.3800 18.1100 -1.2404
54.4000 18.1167 -1.2305
54.4200 18.1233 -1.2388
54.4400 18.1299 -1.2413
54.4600 18.1365 -1.2294
54.4800 18.1432 -1.2429
54.5000 18.1499 -1.2419
54.5200 18.1566 -1.2358
54.5400 18.1632 -1.2385
54.5600 18.1699 -1.2436
54.5800 18.1766 -1.2376
54.6000 18.1833 -1.2474
54.6200 18.1899 -1.2456
54.6400 18.1965 -1.2400
54.6600 18.2032 -1.2472
54.6800 18.2099 -1.2455
54.7000 18.2167 -1.2425
54.7200 18.2233 -1.2524
54.7400 18.2300 -1.2460
54.7600 18.2367 -1.2464
54.7800 18.2433 -1.2491
54.8000 18.2499 -1.2501
54.8200 18.2565 -1.2421
54.8400 18.2632 -1.2539
54.8600 18.2700 -1.2552
54.8800 18.2767 -1.2452
54.9000 18.2834 -1.2553
54.9200 18.2900 -1.2528
54.9400 18.2967 -1.2525
54.9600 18.3033 -1.2547
54.9800 18.3099 -1.2583
55.0000 18.3165 -1.2447
55.0200 18.3232 -1.2588
55.0400 18.3299 -1.2651
55.0600 18.3366 -1.2531
55.0800 18.3433 -1.2616
55.1000 18.3500 -1.2651
55.1200 18.3567 -1.2490
55.1400 18.3633 -1.2656
55.1600 18.3699 -1.2665
55.1800 18.3765 -1.2506
55.2000 18.3831 -1.2629
55.2200 18.3899 -1.2699
55.2400 18.3966 -1.2568
55.2600 18.4032 -1.2684
55.2800 18.4099 -1.2714
55.3000 18.4166 -1.2608
55.3200 18.4233 -1.2697
55.3400 18.4299 -1.2690
55.3600 18.4365 -1.2642
55.3800 18.4432 -1.2706
55.4000 18.4500 -1.2699
55.4200 18.4567 -1.2662
55.4400 18.4633 -1.2757
55.4600 18.4700 -1.2684
55.4800 18.4767 -1.2700
55.5000 18.4833 -1.2737
55.5200 18.4900 -1.2734
55.5400 18.4966 -1.2708
55.5600 18.5033 -1.2773
55.5800 18.5099 -1.2703
55.6000 18.5166 -1.2774
55.6200 18.5233 -1.2779
55.6400 18.5300 -1.2780
55.6600 18.5367 -1.2770
55.6800 18.5433 -1.2820
55.7000 18.5499 -1.2824
55.7200 18.5565 -1.2797
55.7400 18.5632 -1.2802
55.7600 18.5699 -1.2831
55.7800 18.5766 -1.2825
55.8000 18.5833 -1.2800
55.8200 18.5900 -1.2844
55.8400 18.5966 -1.2851
55.8600 18.6033 -1.2833
55.8800 18.6099 -1.2885
55.9000 18.6165 -1.2856
55.9200 18.6232 -1.2842
55.9400 18.6299 -1.2907
55.9600 18.6366 -1.2860
55.9800 18.6433 -1.2916
56.0000 18.6499 -1.2910
56.0200 18.6566 -1.2875
56.0400 18.6633 -1.2920
56.0600 18.6699 -1.2882
56.0800 18.6766 -1.2917
56.1000 18.6832 -1.2981
56.1200 18.6899 -1.2864
56.1400 18.6966 -1.2948
56.1600 18.7033 -1.2950
56.1800 18.7100 -1.2918
56.2000 18.7167 -1.2952
56.2200 18.7234 -1.2980
56.2400 18.7299 -1.2936
56.2600 18.7365 -1.2960
56.2800 18.7432 -1.2982
56.3000 18.7499 -1.2944
56.3200 18.7566 -1.3033
56.3400 18.7633 -1.3017
56.3600 18.7700 -1.3000
56.3800 18.7767 -1.3016
56.4000 18.7833 -1.3075
56.4200 18.7899 -1.3003
56.4400 18.7965 -1.3038
56.4600 18.8032 -1.3058
56.4800 18.8099 -1.3011
56.5000 18.8166 -1.3071
56.5200 18.8233 -1.3073
56.5400 18.8300 -1.3009
56.5600 18.8366 -1.3134
56.5800 18.8433 -1.3067
56.6000 18.8499 -1.3123
56.6200 18.8565 -1.3091
56.6400 18.8631 -1.3079
56.6600 18.8698 -1.3139
56.6800 18.8766 -1.3163
56.7000 18.8833 -1.3113
56.7200 18.8900 -1.3129
56.7400 18.8967 -1.3151
56.7600 18.9033 -1.3124
56.7800 18.9099 -1.3195
56.8000 18.9165 -1.3178
56.8200 18.9232 -1.3152
56.8400 18.9299 -1.3194
56.8600 18.9366 -1.3217
56.8800 18.9433 -1.3137
56.9000 18.9500 -1.3207
56.9200 18.9567 -1.3239
56.9400 18.9633 -1.3180
56.9600 18.9699 -1.3221
56.9800 18.9765 -1.3296
57.0000 18.9832 -1.3226
57.0200 18.9899 -1.3269
57.0400 18.9967 -1.3238
57.0600 19.0033 -1.3232
57.0800 19.0100 -1.3277
57.1000 19.0167 -1.3299
57.1200 19.0233 -1.3268
57.1400 19.0299 -1.3273
57.1600 19.0365 -1.3312
57.1800 19.0432 -1.3301
57.2000 19.0499 -1.3305
57.2200 19.0566 -1.3350
57.2400 19.0633 -1.3357
57.2600 19.0700 -1.3334
57.2800 19.0766 -1.3378
57.3000 19.0833 -1.3402
57.3200 19.0899 -1.3398
57.3400 19.0965 -1.3401
57.3600 19.1032 -1.3411
57.3800 19.1099 -1.3382
57.4000 19.1166 -1.3466
57.4200 19.1233 -1.3406
57.4400 19.1300 -1.3440
57.4600 19.1366 -1.3498
57.4800 19.1433 -1.3457
57.5000 19.1499 -1.3438
57.5200 19.1565 -1.3545
57.5400 19.1632 -1.3458
57.5600 19.1699 -1.3486
57.5800 19.1766 -1.3608
57.6000 19.1833 -1.3452
57.6200 19.1900 -1.3477
57.6400 19.1967 -1.3633
57.6600 19.2034 -1.3484
57.6800 19.2100 -1.3526
57.7000 19.2166 -1.3662
57.7200 19.2232 -1.3487
57.7400 19.2299 -1.3544
57.7600 19.2366 -1.3683
57.7800 19.2433 -1.3586
57.8000 19.2500 -1.3588
57.8200 19.2567 -1.3691
57.8400 19.2634 -1.3568
57.8600 19.2700 -1.3639
57.8800 19.2765 -1.3658
57.9000 19.2832 -1.3628
57.9200 19.2899 -1.3719
57.9400 19.2966 -1.3716
57.9600 19.3033 -1.3620
57.9800 19.3099 -1.3717
58.0000 19.3166 -1.3729
58.0200 19.3233 -1.3690
58.0400 19.3299 -1.3727
58.0600 19.3365 -1.3729
58.0800 19.3432 -1.3709
58.1000 19.3499 -1.3753
58.1200 19.3566 -1.3798
58.1400 19.3633 -1.3744
58.1600 19.3699 -1.3726
58.1800 19.3766 -1.3782
58.2000 19.3833 -1.3843
58.2200 19.3899 -1.3761
58.2400 19.3966 -1.3850
58.2600 19.4032 -1.3806
58.2800 19.4099 -1.3789
58.3000 19.4166 -1.3914
58.3200 19.4233 -1.3872
58.3400 19.4300 -1.3770
58.3600 19.4367 -1.3951
58.3800 19.4434 -1.3849
58.4000 19.4500 -1.3816
58.4200 19.4566 -1.3997
58.4400 19.4632 -1.3848
58.4600 19.4699 -1.3808
58.4800 19.4766 -1.4060
58.5000 19.4833 -1.3877
58.5200 19.4900 -1.3871
58.5400 19.4967 -1.4041
58.5600 19.5033 -1.3911
58.5800 19.5100 -1.3920
58.6000 19.5166 -1.4034
58.6200 19.5232 -1.3909
58.6400 19.5299 -1.3959
58.6600 19.5366 -1.4103
58.6800 19.5433 -1.3968
58.7000 19.5500 -1.3978
58.7200 19.5566 -1.4125
58.7400 19.5633 -1.4024
58.7600 19.5699 -1.3983
58.7800 19.5765 -1.4135
58.8000 19.5831 -1.4023
58.8200 19.5898 -1.4094
58.8400 19.5966 -1.4136
58.8600 19.6033 -1.4032
58.8800 19.6099 -1.4095
58.9000 19.6166 -1.4196
58.9200 19.6233 -1.4101
58.9400 19.6299 -1.4162
58.9600 19.6365 -1.4186
58.9800 19.6432 -1.4136
59.0000 19.6499 -1.4150
59.0200 19.6566 -1.4218
59.0400 19.6633 -1.4194
59.0600 19.6700 -1.4244
59.0800 19.6767 -1.4233
59.1000 19.6834 -1.4222
59.1200 19.6900 -1.4280
59.1400 19.6966 -1.4239
59.1600 19.7033 -1.4297
59.1800 19.7099 -1.4245
59.2000 19.7166 -1.4300
59.2200 19.7233 -1.4375
59.2400 19.7300 -1.4261
59.2600 19.7367 -1.4329
59.2800 19.7433 -1.4419
59.3000 19.7499 -1.4408
59.3010 19.7502 -1.4421
