Raw Data
53.1600 17.7032 -1.2106
53.1800 17.7098 -1.1998
53.2000 17.7165 -1.2016
53.2200 17.7232 -1.2108
53.2400 17.7299 -1.2008
53.2600 17.7366 -1.2050
53.2800 17.7433 -1.2081
53.3000 17.7500 -1.2112
53.3200 17.7567 -1.2071
53.3400 17.7633 -1.2100
53.3600 17.7699 -1.2080
53.3800 17.7765 -1.2076
53.4000 17.7832 -1.2111
53.4200 17.7900 -1.2165
53.4400 17.7967 -1.2111
53.4600 17.8033 -1.2157
53.4800 17.8100 -1.2137
53.5000 17.8166 -1.2130
53.5200 17.8232 -1.2230
53.5400 17.8298 -1.2132
53.5600 17.8365 -1.2048
53.5800 17.8432 -1.2240
53.6000 17.8499 -1.2201
53.6200 17.8566 -1.2106
53.6400 17.8632 -1.2226
53.6600 17.8699 -1.2222
53.6800 17.8766 -1.2142
53.7000 17.8832 -1.2229
53.7200 17.8898 -1.2213
53.7400 17.8965 -1.2234
53.7600 17.9032 -1.2278
53.7800 17.9099 -1.2181
53.8000 17.9166 -1.2254
53.8200 17.9233 -1.2342
53.8400 17.9299 -1.2222
53.8600 17.9366 -1.2217
53.8800 17.9432 -1.2360
53.9000 17.9499 -1.2246
53.9200 17.9565 -1.2310
53.9400 17.9632 -1.2334
53.9600 17.9699 -1.2284
53.9800 17.9766 -1.2314
54.0000 17.9833 -1.2358
54.0200 17.9900 -1.2327
54.0400 17.9966 -1.2307
54.0600 18.0033 -1.2333
54.0800 18.0099 -1.2373
54.1000 18.0165 -1.2319
54.1200 18.0232 -1.2349
54.1400 18.0299 -1.2422
54.1600 18.0366 -1.2350
54.1800 18.0433 -1.2357
54.2000 18.0500 -1.2436
54.2200 18.0567 -1.2395
54.2400 18.0633 -1.2401
54.2600 18.0699 -1.2469
54.2800 18.0765 -1.2314
54.3000 18.0832 -1.2462
54.3200 18.0899 -1.2518
54.3400 18.0966 -1.2359
54.3600 18.1033 -1.2424
54.3800 18.1100 -1.2571
54.4000 18.1166 -1.2395
54.4200 18.1232 -1.2451
54.4400 18.1298 -1.2568
54.4600 18.1365 -1.2414
54.4800 18.1432 -1.2500
54.5000 18.1499 -1.2593
54.5200 18.1566 -1.2428
54.5400 18.1632 -1.2535
54.5600 18.1699 -1.2546
54.5800 18.1766 -1.2485
54.6000 18.1832 -1.2598
54.6200 18.1898 -1.2529
54.6400 18.1965 -1.2484
54.6600 18.2032 -1.2631
54.6800 18.2099 -1.2524
54.7000 18.2166 -1.2510
54.7200 18.2233 -1.2709
54.7400 18.2300 -1.2545
54.7600 18.2367 -1.2483
54.7800 18.2433 -1.2728
54.8000 18.2499 -1.2588
54.8200 18.2565 -1.2492
54.8400 18.2632 -1.2782
54.8600 18.2699 -1.2609
54.8800 18.2767 -1.2497
54.9000 18.2833 -1.2800
54.9200 18.2900 -1.2649
54.9400 18.2966 -1.2530
54.9600 18.3033 -1.2863
54.9800 18.3099 -1.2618
55.0000 18.3165 -1.2543
55.0200 18.3232 -1.2859
55.0400 18.3299 -1.2648
55.0600 18.3366 -1.2617
55.0800 18.3433 -1.2858
55.1000 18.3499 -1.2666
55.1200 18.3566 -1.2641
55.1400 18.3633 -1.2937
55.1600 18.3698 -1.2636
55.1800 18.3764 -1.2713
55.2000 18.3831 -1.2873
55.2200 18.3898 -1.2682
55.2400 18.3965 -1.2767
55.2600 18.4032 -1.2912
55.2800 18.4099 -1.2686
55.3000 18.4166 -1.2756
55.3200 18.4232 -1.2913
55.3400 18.4298 -1.2775
55.3600 18.4365 -1.2814
55.3800 18.4432 -1.2878
55.4000 18.4499 -1.2774
55.4200 18.4566 -1.2904
55.4400 18.4633 -1.2896
55.4600 18.4700 -1.2782
55.4800 18.4767 -1.2943
55.5000 18.4833 -1.2855
55.5200 18.4899 -1.2890
55.5400 18.4966 -1.2919
55.5600 18.5032 -1.2887
55.5800 18.5099 -1.2904
55.6000 18.5166 -1.2912
55.6200 18.5233 -1.2856
55.6400 18.5300 -1.2955
55.6600 18.5367 -1.2948
55.6800 18.5433 -1.2944
55.7000 18.5499 -1.2976
55.7200 18.5565 -1.2931
55.7400 18.5632 -1.2928
55.7600 18.5699 -1.3024
55.7800 18.5766 -1.2944
55.8000 18.5833 -1.2992
55.8200 18.5900 -1.3044
55.8400 18.5966 -1.2931
55.8600 18.6033 -1.3007
55.8800 18.6099 -1.3028
55.9000 18.6165 -1.2987
55.9200 18.6232 -1.3042
55.9400 18.6299 -1.3033
55.9600 18.6366 -1.3054
55.9800 18.6432 -1.3103
56.0000 18.6499 -1.3043
56.0200 18.6566 -1.3065
56.0400 18.6633 -1.3137
56.0600 18.6699 -1.3027
56.0800 18.6765 -1.3075
56.1000 18.6832 -1.3167
56.1200 18.6899 -1.3016
56.1400 18.6966 -1.3165
56.1600 18.7033 -1.3179
56.1800 18.7100 -1.3043
56.2000 18.7167 -1.3186
56.2200 18.7233 -1.3187
56.2400 18.7299 -1.3073
56.2600 18.7365 -1.3188
56.2800 18.7432 -1.3160
56.3000 18.7499 -1.3119
56.3200 18.7566 -1.3250
56.3400 18.7633 -1.3129
56.3600 18.7700 -1.3174
56.3800 18.7766 -1.3285
56.4000 18.7833 -1.3136
56.4200 18.7899 -1.3194
56.4400 18.7965 -1.3324
56.4600 18.8032 -1.3133
56.4800 18.8099 -1.3271
56.5000 18.8166 -1.3252
56.5200 18.8232 -1.3186
56.5400 18.8299 -1.3299
56.5600 18.8366 -1.3312
56.5800 18.8433 -1.3163
56.6000 18.8499 -1.3342
56.6200 18.8565 -1.3255
56.6400 18.8631 -1.3214
56.6600 18.8698 -1.3362
56.6800 18.8765 -1.3276
56.7000 18.8832 -1.3263
56.7200 18.8899 -1.3338
56.7400 18.8966 -1.3286
56.7600 18.9033 -1.3341
56.7800 18.9099 -1.3362
56.8000 18.9165 -1.3308
56.8200 18.9232 -1.3360
56.8400 18.9299 -1.3346
56.8600 18.9366 -1.3321
56.8800 18.9433 -1.3328
56.9000 18.9500 -1.3429
56.9200 18.9567 -1.3368
56.9400 18.9633 -1.3410
56.9600 18.9699 -1.3381
56.9800 18.9765 -1.3452
57.0000 18.9832 -1.3425
57.0200 18.9899 -1.3403
57.0400 18.9966 -1.3467
57.0600 19.0033 -1.3506
57.0800 19.0100 -1.3398
57.1000 19.0166 -1.3454
57.1200 19.0233 -1.3502
57.1400 19.0299 -1.3464
57.1600 19.0365 -1.3483
57.1800 19.0431 -1.3533
57.2000 19.0498 -1.3489
57.2200 19.0566 -1.3534
57.2400 19.0632 -1.3544
57.2600 19.0699 -1.3503
57.2800 19.0766 -1.3604
57.3000 19.0833 -1.3542
57.3200 19.0899 -1.3562
57.3400 19.0965 -1.3590
57.3600 19.1031 -1.3573
57.3800 19.1098 -1.3578
57.4000 19.1166 -1.3635
57.4200 19.1232 -1.3609
57.4400 19.1299 -1.3621
57.4600 19.1366 -1.3676
57.4800 19.1433 -1.3658
57.5000 19.1499 -1.3637
57.5200 19.1565 -1.3712
57.5400 19.1632 -1.3677
57.5600 19.1699 -1.3727
57.5800 19.1766 -1.3724
57.6000 19.1833 -1.3661
57.6200 19.1900 -1.3726
57.6400 19.1966 -1.3761
57.6600 19.2033 -1.3767
57.6800 19.2099 -1.3781
57.7000 19.2165 -1.3773
57.7200 19.2232 -1.3730
57.7400 19.2299 -1.3812
57.7600 19.2366 -1.3857
57.7800 19.2433 -1.3826
57.8000 19.2500 -1.3812
57.8200 19.2567 -1.3834
57.8400 19.2634 -1.3825
57.8600 19.2700 -1.3886
57.8800 19.2765 -1.3890
57.9000 19.2831 -1.3824
57.9200 19.2898 -1.3845
57.9400 19.2965 -1.3980
57.9600 19.3032 -1.3880
57.9800 19.3099 -1.3875
58.0000 19.3166 -1.3944
58.0200 19.3233 -1.3942
58.0400 19.3299 -1.3937
58.0600 19.3365 -1.3953
58.0800 19.3431 -1.3978
58.1000 19.3498 -1.3907
58.1200 19.3566 -1.4055
58.1400 19.3632 -1.4009
58.1600 19.3699 -1.3926
58.1800 19.3766 -1.4042
58.2000 19.3833 -1.3986
58.2200 19.3899 -1.3980
58.2400 19.3965 -1.4099
58.2600 19.4032 -1.4026
58.2800 19.4099 -1.4028
58.3000 19.4166 -1.4048
58.3200 19.4233 -1.4026
58.3400 19.4300 -1.4070
58.3600 19.4367 -1.4175
58.3800 19.4433 -1.4014
58.4000 19.4499 -1.4048
58.4200 19.4565 -1.4154
58.4400 19.4632 -1.4040
58.4600 19.4699 -1.4119
58.4800 19.4766 -1.4195
58.5000 19.4833 -1.4039
58.5200 19.4900 -1.4118
58.5400 19.4966 -1.4225
58.5600 19.5033 -1.4186
58.5800 19.5099 -1.4170
58.6000 19.5165 -1.4185
58.6200 19.5232 -1.4152
58.6400 19.5299 -1.4177
58.6600 19.5366 -1.4278
58.6800 19.5433 -1.4132
58.7000 19.5499 -1.4193
58.7200 19.5566 -1.4265
58.7400 19.5633 -1.4221
58.7600 19.5699 -1.4236
58.7800 19.5765 -1.4286
58.8000 19.5831 -1.4243
58.8200 19.5898 -1.4297
58.8400 19.5965 -1.4324
58.8600 19.6032 -1.4264
58.8800 19.6099 -1.4246
58.9000 19.6166 -1.4375
58.9200 19.6233 -1.4325
58.9400 19.6299 -1.4306
58.9600 19.6365 -1.4390
58.9800 19.6431 -1.4357
59.0000 19.6499 -1.4345
59.0200 19.6566 -1.4439
59.0400 19.6633 -1.4399
59.0600 19.6700 -1.4401
59.0800 19.6766 -1.4449
59.1000 19.6833 -1.4411
59.1200 19.6900 -1.4506
59.1400 19.6966 -1.4478
59.1600 19.7032 -1.4463
59.1800 19.7099 -1.4471
59.2000 19.7166 -1.4538
59.2200 19.7233 -1.4517
59.2400 19.7300 -1.4504
59.2600 19.7366 -1.4570
59.2800 19.7433 -1.4598
59.3000 19.7499 -1.4658
59.3010 19.7502 -1.4674
