Raw Data
53.2200 17.7233 -0.4925
53.2400 17.7301 -0.4800
53.2600 17.7367 -0.4663
53.2800 17.7434 -0.4872
53.3000 17.7501 -0.4815
53.3200 17.7568 -0.4758
53.3400 17.7634 -0.4870
53.3600 17.7700 -0.4826
53.3800 17.7766 -0.4728
53.4000 17.7834 -0.4878
53.4200 17.7901 -0.4836
53.4400 17.7968 -0.4824
53.4600 17.8034 -0.4890
53.4800 17.8101 -0.4798
53.5000 17.8167 -0.4809
53.5200 17.8234 -0.4895
53.5400 17.8300 -0.4827
53.5600 17.8366 -0.4836
53.5800 17.8433 -0.4908
53.6000 17.8500 -0.4822
53.6200 17.8567 -0.4782
53.6400 17.8633 -0.4915
53.6600 17.8700 -0.4855
53.6800 17.8767 -0.4784
53.7000 17.8833 -0.4909
53.7200 17.8899 -0.4889
53.7400 17.8966 -0.4781
53.7600 17.9033 -0.4872
53.7800 17.9100 -0.4931
53.8000 17.9167 -0.4834
53.8200 17.9234 -0.4838
53.8400 17.9301 -0.4937
53.8600 17.9367 -0.4856
53.8800 17.9434 -0.4839
53.9000 17.9500 -0.4941
53.9200 17.9566 -0.4862
53.9400 17.9633 -0.4848
53.9600 17.9700 -0.4926
53.9800 17.9767 -0.4884
54.0000 17.9834 -0.4864
54.0200 17.9901 -0.5016
54.0400 17.9968 -0.4865
54.0600 18.0034 -0.4807
54.0800 18.0100 -0.4978
54.1000 18.0166 -0.4919
54.1200 18.0233 -0.4815
54.1400 18.0300 -0.4995
54.1600 18.0367 -0.4928
54.1800 18.0434 -0.4851
54.2000 18.0501 -0.4960
54.2200 18.0568 -0.4890
54.2400 18.0634 -0.4928
54.2600 18.0700 -0.4956
54.2800 18.0766 -0.4891
54.3000 18.0833 -0.4906
54.3200 18.0901 -0.4990
54.3400 18.0967 -0.4934
54.3600 18.1034 -0.4934
54.3800 18.1101 -0.4943
54.4000 18.1167 -0.4960
54.4200 18.1234 -0.4937
54.4400 18.1300 -0.4973
54.4600 18.1366 -0.4950
54.4800 18.1433 -0.4949
54.5000 18.1500 -0.4948
54.5200 18.1567 -0.4979
54.5400 18.1633 -0.4940
54.5600 18.1700 -0.4992
54.5800 18.1767 -0.4994
54.6000 18.1833 -0.4955
54.6200 18.1900 -0.4953
54.6400 18.1966 -0.5061
54.6600 18.2033 -0.4966
54.6800 18.2100 -0.4958
54.7000 18.2167 -0.5108
54.7200 18.2234 -0.4949
54.7400 18.2302 -0.4978
54.7600 18.2368 -0.5062
54.7800 18.2434 -0.5036
54.8000 18.2500 -0.4965
54.8200 18.2566 -0.5082
54.8400 18.2633 -0.4991
54.8600 18.2701 -0.5008
54.8800 18.2768 -0.5096
54.9000 18.2834 -0.4997
54.9200 18.2901 -0.4954
54.9400 18.2968 -0.5105
54.9600 18.3034 -0.5015
54.9800 18.3100 -0.5003
55.0000 18.3166 -0.5085
55.0200 18.3233 -0.5024
55.0400 18.3300 -0.5041
55.0600 18.3367 -0.5111
55.0800 18.3434 -0.5041
55.1000 18.3500 -0.5055
55.1200 18.3567 -0.5119
55.1400 18.3634 -0.5011
55.1600 18.3700 -0.5097
55.1800 18.3766 -0.5130
55.2000 18.3832 -0.5003
55.2200 18.3900 -0.5082
55.2400 18.3967 -0.5135
55.2600 18.4033 -0.5003
55.2800 18.4100 -0.5124
55.3000 18.4167 -0.5135
55.3200 18.4233 -0.5069
55.3400 18.4300 -0.5117
55.3600 18.4366 -0.5074
55.3800 18.4433 -0.5054
55.4000 18.4500 -0.5192
55.4200 18.4567 -0.5060
55.4400 18.4634 -0.5068
55.4600 18.4701 -0.5162
55.4800 18.4768 -0.5116
55.5000 18.4834 -0.5132
55.5200 18.4900 -0.5138
55.5400 18.4967 -0.5131
55.5600 18.5033 -0.5185
55.5800 18.5100 -0.5104
55.6000 18.5167 -0.5110
55.6200 18.5234 -0.5200
55.6400 18.5301 -0.5147
55.6600 18.5368 -0.5151
55.6800 18.5434 -0.5180
55.7000 18.5500 -0.5127
55.7200 18.5566 -0.5122
55.7400 18.5633 -0.5184
55.7600 18.5700 -0.5128
55.7800 18.5767 -0.5217
55.8000 18.5834 -0.5202
55.8200 18.5901 -0.5093
55.8400 18.5967 -0.5217
55.8600 18.6034 -0.5229
55.8800 18.6100 -0.5075
55.9000 18.6166 -0.5222
55.9200 18.6233 -0.5220
55.9400 18.6300 -0.5091
55.9600 18.6367 -0.5283
55.9800 18.6434 -0.5162
56.0000 18.6500 -0.5109
56.0200 18.6567 -0.5322
56.0400 18.6634 -0.5186
56.0600 18.6700 -0.5146
56.0800 18.6766 -0.5303
56.1000 18.6833 -0.5176
56.1200 18.6900 -0.5163
56.1400 18.6967 -0.5297
56.1600 18.7034 -0.5142
56.1800 18.7101 -0.5160
56.2000 18.7168 -0.5338
56.2200 18.7235 -0.5122
56.2400 18.7300 -0.5251
56.2600 18.7366 -0.5306
56.2800 18.7433 -0.5148
56.3000 18.7500 -0.5279
56.3200 18.7567 -0.5273
56.3400 18.7634 -0.5188
56.3600 18.7701 -0.5322
56.3800 18.7768 -0.5258
56.4000 18.7834 -0.5191
56.4200 18.7900 -0.5314
56.4400 18.7966 -0.5223
56.4600 18.8033 -0.5256
56.4800 18.8100 -0.5315
56.5000 18.8167 -0.5232
56.5200 18.8234 -0.5303
56.5400 18.8300 -0.5269
56.5600 18.8367 -0.5213
56.5800 18.8434 -0.5386
56.6000 18.8500 -0.5231
56.6200 18.8566 -0.5227
56.6400 18.8632 -0.5369
56.6600 18.8699 -0.5255
56.6800 18.8767 -0.5214
56.7000 18.8833 -0.5397
56.7200 18.8900 -0.5209
56.7400 18.8967 -0.5279
56.7600 18.9034 -0.5391
56.7800 18.9100 -0.5188
56.8000 18.9166 -0.5291
56.8200 18.9233 -0.5381
56.8400 18.9300 -0.5214
56.8600 18.9367 -0.5297
56.8800 18.9434 -0.5385
56.9000 18.9501 -0.5230
56.9200 18.9568 -0.5310
56.9400 18.9634 -0.5398
56.9600 18.9700 -0.5277
56.9800 18.9766 -0.5314
57.0000 18.9833 -0.5363
57.0200 18.9900 -0.5247
57.0400 18.9967 -0.5403
57.0600 19.0034 -0.5371
57.0800 19.0101 -0.5291
57.1000 19.0168 -0.5403
57.1200 19.0234 -0.5371
57.1400 19.0300 -0.5287
57.1600 19.0366 -0.5427
57.1800 19.0432 -0.5320
57.2000 19.0499 -0.5306
57.2200 19.0567 -0.5415
57.2400 19.0634 -0.5413
57.2600 19.0700 -0.5287
57.2800 19.0767 -0.5402
57.3000 19.0834 -0.5390
57.3200 19.0900 -0.5373
57.3400 19.0966 -0.5394
57.3600 19.1032 -0.5377
57.3800 19.1100 -0.5408
57.4000 19.1167 -0.5402
57.4200 19.1234 -0.5405
57.4400 19.1300 -0.5408
57.4600 19.1367 -0.5418
57.4800 19.1434 -0.5417
57.5000 19.1500 -0.5440
57.5200 19.1566 -0.5415
57.5400 19.1633 -0.5410
57.5600 19.1700 -0.5415
57.5800 19.1767 -0.5489
57.6000 19.1834 -0.5413
57.6200 19.1901 -0.5429
57.6400 19.1968 -0.5450
57.6600 19.2034 -0.5494
57.6800 19.2101 -0.5458
57.7000 19.2167 -0.5476
57.7200 19.2233 -0.5517
57.7400 19.2300 -0.5447
57.7600 19.2367 -0.5465
57.7800 19.2434 -0.5552
57.8000 19.2501 -0.5484
57.8200 19.2568 -0.5468
57.8400 19.2635 -0.5579
57.8600 19.2701 -0.5482
57.8800 19.2766 -0.5451
57.9000 19.2833 -0.5567
57.9200 19.2900 -0.5509
57.9400 19.2967 -0.5465
57.9600 19.3034 -0.5604
57.9800 19.3100 -0.5493
58.0000 19.3167 -0.5502
58.0200 19.3234 -0.5569
58.0400 19.3300 -0.5550
58.0600 19.3366 -0.5470
58.0800 19.3433 -0.5631
58.1000 19.3500 -0.5559
58.1200 19.3567 -0.5504
58.1400 19.3633 -0.5593
58.1600 19.3700 -0.5557
58.1800 19.3767 -0.5547
58.2000 19.3834 -0.5601
58.2200 19.3900 -0.5582
58.2400 19.3967 -0.5565
58.2600 19.4033 -0.5640
58.2800 19.4100 -0.5567
58.3000 19.4167 -0.5556
58.3200 19.4234 -0.5634
58.3400 19.4301 -0.5634
58.3600 19.4368 -0.5512
58.3800 19.4435 -0.5680
58.4000 19.4501 -0.5658
58.4200 19.4566 -0.5541
58.4400 19.4633 -0.5621
58.4600 19.4700 -0.5682
58.4800 19.4767 -0.5577
58.5000 19.4834 -0.5692
58.5200 19.4901 -0.5653
58.5400 19.4968 -0.5580
58.5600 19.5034 -0.5650
58.5800 19.5100 -0.5655
58.6000 19.5166 -0.5536
58.6200 19.5233 -0.5686
58.6400 19.5300 -0.5704
58.6600 19.5367 -0.5559
58.6800 19.5434 -0.5706
58.7000 19.5501 -0.5709
58.7200 19.5567 -0.5550
58.7400 19.5634 -0.5744
58.7600 19.5700 -0.5734
58.7800 19.5766 -0.5534
58.8000 19.5832 -0.5732
58.8200 19.5899 -0.5752
58.8400 19.5966 -0.5609
58.8600 19.6033 -0.5791
58.8800 19.6100 -0.5775
58.9000 19.6167 -0.5600
58.9200 19.6234 -0.5765
58.9400 19.6300 -0.5711
58.9600 19.6366 -0.5662
58.9800 19.6433 -0.5830
59.0000 19.6500 -0.5751
59.0200 19.6567 -0.5640
59.0400 19.6634 -0.5839
59.0600 19.6701 -0.5734
59.0800 19.6768 -0.5682
59.1000 19.6834 -0.5883
59.1200 19.6901 -0.5769
59.1400 19.6967 -0.5717
59.1600 19.7033 -0.5854
59.1800 19.7100 -0.5736
59.2000 19.7167 -0.5764
59.2200 19.7234 -0.5855
59.2400 19.7301 -0.5750
59.2600 19.7368 -0.5785
59.2800 19.7434 -0.5833
59.3000 19.7500 -0.5958
