Raw Data
50.1800 -33.4219 -0.3665
50.2000 -33.4352 -0.3624
50.2200 -33.4485 -0.3644
50.2400 -33.4619 -0.3652
50.2600 -33.4752 -0.3634
50.2800 -33.4885 -0.3616
50.3000 -33.5018 -0.3637
50.3200 -33.5152 -0.3593
50.3400 -33.5286 -0.3633
50.3600 -33.5419 -0.3608
50.3800 -33.5552 -0.3596
50.4000 -33.5686 -0.3593
50.4200 -33.5820 -0.3607
50.4400 -33.5953 -0.3561
50.4600 -33.6086 -0.3585
50.4800 -33.6219 -0.3571
50.5000 -33.6353 -0.3556
50.5200 -33.6487 -0.3570
50.5400 -33.6620 -0.3560
50.5600 -33.6753 -0.3530
50.5800 -33.6886 -0.3527
50.6000 -33.7019 -0.3506
50.6200 -33.7153 -0.3486
50.6400 -33.7285 -0.3514
50.6600 -33.7419 -0.3510
50.6800 -33.7552 -0.3503
50.7000 -33.7686 -0.3493
50.7200 -33.7818 -0.3505
50.7400 -33.7952 -0.3466
50.7600 -33.8085 -0.3495
50.7800 -33.8219 -0.3461
50.8000 -33.8353 -0.3452
50.8200 -33.8486 -0.3463
50.8400 -33.8619 -0.3465
50.8600 -33.8752 -0.3442
50.8800 -33.8886 -0.3457
50.9000 -33.9019 -0.3456
50.9200 -33.9152 -0.3419
50.9400 -33.9286 -0.3425
50.9600 -33.9419 -0.3421
50.9800 -33.9552 -0.3384
51.0000 -33.9684 -0.3395
51.0200 -33.9817 -0.3397
51.0400 -33.9951 -0.3381
51.0600 -34.0085 -0.3389
51.0800 -34.0219 -0.3361
51.1000 -34.0352 -0.3346
51.1200 -34.0486 -0.3355
51.1400 -34.0619 -0.3376
51.1600 -34.0753 -0.3316
51.1800 -34.0886 -0.3334
51.2000 -34.1019 -0.3344
51.2200 -34.1152 -0.3317
51.2400 -34.1286 -0.3329
51.2600 -34.1419 -0.3363
51.2800 -34.1552 -0.3329
51.3000 -34.1685 -0.3347
51.3200 -34.1819 -0.3333
51.3400 -34.1952 -0.3328
51.3600 -34.2085 -0.3344
51.3800 -34.2218 -0.3348
51.4000 -34.2352 -0.3317
51.4200 -34.2486 -0.3325
51.4400 -34.2619 -0.3321
51.4600 -34.2752 -0.3302
51.4800 -34.2886 -0.3329
51.5000 -34.3020 -0.3323
51.5200 -34.3153 -0.3305
51.5400 -34.3286 -0.3312
51.5600 -34.3419 -0.3320
51.5800 -34.3553 -0.3304
51.6000 -34.3686 -0.3311
51.6200 -34.3819 -0.3314
51.6400 -34.3952 -0.3309
51.6600 -34.4086 -0.3297
51.6800 -34.4219 -0.3300
51.7000 -34.4352 -0.3282
51.7200 -34.4485 -0.3293
51.7400 -34.4618 -0.3301
51.7600 -34.4752 -0.3293
51.7800 -34.4886 -0.3302
51.8000 -34.5019 -0.3309
51.8200 -34.5152 -0.3261
51.8400 -34.5286 -0.3264
51.8600 -34.5420 -0.3264
51.8800 -34.5553 -0.3259
51.9000 -34.5686 -0.3261
51.9200 -34.5819 -0.3254
51.9400 -34.5953 -0.3219
51.9600 -34.6086 -0.3238
51.9800 -34.6219 -0.3233
52.0000 -34.6352 -0.3210
52.0200 -34.6485 -0.3196
52.0400 -34.6619 -0.3198
52.0600 -34.6752 -0.3162
52.0800 -34.6885 -0.3160
52.1000 -34.7018 -0.3134
52.1200 -34.7151 -0.3129
52.1400 -34.7285 -0.3119
52.1600 -34.7419 -0.3116
52.1800 -34.7552 -0.3079
52.2000 -34.7685 -0.3086
52.2200 -34.7819 -0.3098
52.2400 -34.7953 -0.3057
52.2600 -34.8086 -0.3061
52.2800 -34.8219 -0.3071
52.3000 -34.8353 -0.3037
52.3200 -34.8486 -0.3031
52.3400 -34.8619 -0.3042
52.3600 -34.8752 -0.3009
52.3800 -34.8885 -0.3033
52.4000 -34.9019 -0.3015
52.4200 -34.9152 -0.2982
52.4400 -34.9285 -0.2989
52.4600 -34.9418 -0.3015
52.4800 -34.9552 -0.3015
52.5000 -34.9686 -0.3010
52.5200 -34.9819 -0.3002
52.5400 -34.9952 -0.2972
52.5600 -35.0086 -0.2992
52.5800 -35.0219 -0.2976
52.6000 -35.0353 -0.2962
52.6200 -35.0486 -0.2977
52.6400 -35.0619 -0.2964
52.6600 -35.0752 -0.2964
52.6800 -35.0886 -0.2959
52.7000 -35.1019 -0.2962
52.7200 -35.1152 -0.2915
52.7400 -35.1286 -0.2926
52.7600 -35.1419 -0.2934
52.7800 -35.1553 -0.2930
52.8000 -35.1686 -0.2917
52.8200 -35.1819 -0.2946
52.8400 -35.1952 -0.2921
52.8600 -35.2085 -0.2920
52.8800 -35.2219 -0.2933
52.9000 -35.2352 -0.2905
52.9200 -35.2485 -0.2913
52.9400 -35.2619 -0.2902
52.9600 -35.2753 -0.2900
52.9800 -35.2886 -0.2887
53.0000 -35.3019 -0.2910
53.0200 -35.3153 -0.2871
53.0400 -35.3286 -0.2885
53.0600 -35.3420 -0.2879
53.0800 -35.3553 -0.2867
53.1000 -35.3686 -0.2847
53.1200 -35.3819 -0.2865
53.1400 -35.3952 -0.2849
53.1600 -35.4085 -0.2847
53.1800 -35.4218 -0.2852
53.2000 -35.4351 -0.2829
53.2200 -35.4485 -0.2848
53.2400 -35.4619 -0.2826
53.2600 -35.4752 -0.2833
53.2800 -35.4886 -0.2824
53.3000 -35.5019 -0.2837
53.3200 -35.5153 -0.2807
53.3400 -35.5286 -0.2795
53.3600 -35.5419 -0.2819
53.3800 -35.5552 -0.2800
53.4000 -35.5686 -0.2793
53.4200 -35.5819 -0.2803
53.4400 -35.5952 -0.2800
53.4600 -35.6085 -0.2768
53.4800 -35.6219 -0.2798
53.5000 -35.6352 -0.2762
53.5200 -35.6485 -0.2745
53.5400 -35.6618 -0.2778
53.5600 -35.6752 -0.2735
53.5800 -35.6885 -0.2728
53.6000 -35.7019 -0.2724
53.6200 -35.7152 -0.2724
53.6400 -35.7285 -0.2700
53.6600 -35.7419 -0.2736
53.6800 -35.7552 -0.2700
53.7000 -35.7686 -0.2710
53.7200 -35.7819 -0.2701
53.7400 -35.7952 -0.2709
53.7600 -35.8086 -0.2702
53.7800 -35.8219 -0.2724
53.8000 -35.8352 -0.2698
53.8200 -35.8486 -0.2704
53.8400 -35.8619 -0.2713
53.8600 -35.8753 -0.2706
53.8800 -35.8885 -0.2670
53.9000 -35.9018 -0.2684
53.9200 -35.9152 -0.2674
53.9400 -35.9285 -0.2648
53.9600 -35.9419 -0.2680
53.9800 -35.9552 -0.2640
54.0000 -35.9685 -0.2633
54.0200 -35.9819 -0.2615
54.0400 -35.9953 -0.2612
54.0600 -36.0086 -0.2602
54.0800 -36.0219 -0.2619
54.1000 -36.0352 -0.2590
54.1200 -36.0486 -0.2581
54.1400 -36.0619 -0.2587
54.1600 -36.0752 -0.2563
54.1800 -36.0885 -0.2541
54.2000 -36.1019 -0.2571
54.2200 -36.1152 -0.2555
54.2400 -36.1285 -0.2537
54.2600 -36.1418 -0.2541
54.2800 -36.1552 -0.2541
54.3000 -36.1686 -0.2516
54.3200 -36.1819 -0.2542
54.3400 -36.1952 -0.2522
54.3600 -36.2085 -0.2510
54.3800 -36.2219 -0.2518
54.4000 -36.2353 -0.2509
54.4200 -36.2486 -0.2468
54.4400 -36.2619 -0.2494
54.4600 -36.2752 -0.2468
54.4800 -36.2886 -0.2476
54.5000 -36.3019 -0.2478
54.5200 -36.3152 -0.2471
54.5400 -36.3285 -0.2462
54.5600 -36.3419 -0.2473
54.5800 -36.3552 -0.2441
54.6000 -36.3685 -0.2411
54.6200 -36.3818 -0.2428
54.6400 -36.3952 -0.2408
54.6600 -36.4086 -0.2412
54.6800 -36.4219 -0.2399
54.7000 -36.4352 -0.2411
54.7200 -36.4486 -0.2383
54.7400 -36.4619 -0.2393
54.7600 -36.4753 -0.2363
54.7800 -36.4886 -0.2354
54.8000 -36.5019 -0.2359
54.8200 -36.5152 -0.2336
54.8400 -36.5286 -0.2351
54.8600 -36.5419 -0.2348
54.8800 -36.5553 -0.2352
54.9000 -36.5686 -0.2318
54.9200 -36.5819 -0.2306
54.9400 -36.5953 -0.2288
54.9600 -36.6086 -0.2301
54.9800 -36.6219 -0.2319
55.0000 -36.6352 -0.2293
55.0200 -36.6485 -0.2272
55.0400 -36.6618 -0.2266
55.0600 -36.6752 -0.2262
55.0800 -36.6885 -0.2232
55.1000 -36.7019 -0.2242
55.1200 -36.7153 -0.2254
55.1400 -36.7286 -0.2231
55.1600 -36.7419 -0.2236
55.1800 -36.7552 -0.2214
55.2000 -36.7686 -0.2190
55.2200 -36.7819 -0.2185
55.2400 -36.7952 -0.2193
55.2600 -36.8086 -0.2173
55.2800 -36.8219 -0.2183
55.3000 -36.8352 -0.2162
55.3200 -36.8486 -0.2156
55.3400 -36.8619 -0.2156
55.3600 -36.8752 -0.2157
55.3800 -36.8885 -0.2135
55.4000 -36.9019 -0.2155
55.4200 -36.9152 -0.2139
55.4400 -36.9286 -0.2128
55.4600 -36.9419 -0.2127
55.4800 -36.9553 -0.2120
55.5000 -36.9686 -0.2090
55.5200 -36.9819 -0.2088
55.5400 -36.9952 -0.2075
55.5600 -37.0085 -0.2057
55.5800 -37.0219 -0.2073
55.6000 -37.0352 -0.2071
55.6200 -37.0486 -0.2053
55.6400 -37.0619 -0.2038
55.6600 -37.0752 -0.2027
55.6800 -37.0886 -0.2011
55.7000 -37.1018 -0.2027
55.7200 -37.1152 -0.2012
55.7400 -37.1285 -0.2003
55.7600 -37.1419 -0.1989
55.7800 -37.1552 -0.2002
55.8000 -37.1685 -0.1963
55.8200 -37.1819 -0.1989
55.8400 -37.1953 -0.1967
55.8600 -37.2086 -0.1945
55.8800 -37.2219 -0.1937
55.9000 -37.2353 -0.1945
55.9200 -37.2486 -0.1932
55.9400 -37.2620 -0.1939
55.9600 -37.2753 -0.1947
55.9800 -37.2886 -0.1923
56.0000 -37.3019 -0.1908
56.0200 -37.3153 -0.1895
56.0400 -37.3286 -0.1868
56.0600 -37.3418 -0.1904
56.0800 -37.3551 -0.1879
56.1000 -37.3685 -0.1857
56.1200 -37.3819 -0.1858
56.1400 -37.3952 -0.1853
56.1600 -37.4085 -0.1837
56.1800 -37.4219 -0.1861
56.2000 -37.4353 -0.1851
56.2200 -37.4486 -0.1848
56.2400 -37.4619 -0.1836
56.2600 -37.4753 -0.1816
56.2800 -37.4886 -0.1799
56.3000 -37.5020 -0.1779
56.3200 -37.5153 -0.1789
56.3400 -37.5286 -0.1761
56.3600 -37.5419 -0.1788
56.3800 -37.5552 -0.1772
56.4000 -37.5686 -0.1756
56.4200 -37.5819 -0.1739
56.4400 -37.5952 -0.1733
56.4600 -37.6085 -0.1708
56.4800 -37.6219 -0.1716
56.5000 -37.6352 -0.1691
56.5200 -37.6485 -0.1687
56.5400 -37.6619 -0.1683
56.5600 -37.6752 -0.1675
56.5800 -37.6886 -0.1665
56.6000 -37.7019 -0.1660
56.6200 -37.7152 -0.1642
56.6400 -37.7286 -0.1616
56.6600 -37.7419 -0.1625
56.6800 -37.7553 -0.1622
56.7000 -37.7686 -0.1605
56.7200 -37.7819 -0.1618
56.7400 -37.7953 -0.1627
56.7600 -37.8086 -0.1591
56.7800 -37.8219 -0.1586
56.8000 -37.8352 -0.1583
56.8200 -37.8485 -0.1571
56.8400 -37.8619 -0.1570
56.8600 -37.8752 -0.1577
56.8800 -37.8885 -0.1548
56.9000 -37.9018 -0.1544
56.9200 -37.9152 -0.1544
56.9400 -37.9286 -0.1515
56.9600 -37.9419 -0.1522
56.9800 -37.9552 -0.1519
57.0000 -37.9686 -0.1512
57.0200 -37.9819 -0.1505
57.0400 -37.9953 -0.1515
57.0600 -38.0086 -0.1474
57.0800 -38.0219 -0.1463
57.1000 -38.0353 -0.1453
57.1200 -38.0486 -0.1407
57.1400 -38.0619 -0.1423
57.1600 -38.0752 -0.1434
57.1800 -38.0885 -0.1401
57.2000 -38.1019 -0.1420
57.2200 -38.1152 -0.1396
57.2400 -38.1285 -0.1390
57.2600 -38.1419 -0.1404
57.2800 -38.1552 -0.1407
57.3000 -38.1686 -0.1373
57.3200 -38.1819 -0.1383
57.3400 -38.1953 -0.1372
57.3600 -38.2086 -0.1362
57.3800 -38.2220 -0.1353
57.4000 -38.2353 -0.1365
57.4200 -38.2486 -0.1341
57.4400 -38.2619 -0.1344
57.4600 -38.2752 -0.1335
57.4800 -38.2885 -0.1324
57.5000 -38.3018 -0.1316
57.5200 -38.3151 -0.1327
57.5400 -38.3285 -0.1293
57.5600 -38.3419 -0.1291
57.5800 -38.3552 -0.1288
57.6000 -38.3685 -0.1282
57.6200 -38.3819 -0.1275
57.6400 -38.3953 -0.1267
57.6600 -38.4086 -0.1223
57.6800 -38.4219 -0.1223
57.7000 -38.4352 -0.1233
57.7200 -38.4486 -0.1197
57.7400 -38.4619 -0.1208
57.7600 -38.4753 -0.1182
57.7800 -38.4886 -0.1178
57.8000 -38.5019 -0.1180
57.8200 -38.5153 -0.1173
57.8400 -38.5286 -0.1137
57.8600 -38.5419 -0.1118
57.8800 -38.5552 -0.1115
57.9000 -38.5685 -0.1108
57.9200 -38.5819 -0.1090
57.9400 -38.5952 -0.1094
57.9600 -38.6085 -0.1066
57.9800 -38.6218 -0.1073
58.0000 -38.6352 -0.1054
58.0200 -38.6486 -0.1056
58.0400 -38.6619 -0.1036
58.0600 -38.6752 -0.1037
58.0800 -38.6886 -0.1024
58.1000 -38.7019 -0.1029
58.1200 -38.7153 -0.1029
58.1400 -38.7286 -0.1007
58.1600 -38.7419 -0.0989
58.1800 -38.7552 -0.0996
58.2000 -38.7686 -0.0964
58.2200 -38.7819 -0.0999
58.2400 -38.7952 -0.0982
58.2600 -38.8085 -0.0946
58.2800 -38.8219 -0.0933
58.3000 -38.8352 -0.0932
58.3200 -38.8486 -0.0930
58.3400 -38.8619 -0.0906
58.3600 -38.8752 -0.0893
58.3800 -38.8886 -0.0892
58.4000 -38.9019 -0.0865
58.4200 -38.9152 -0.0854
58.4400 -38.9286 -0.0833
58.4600 -38.9419 -0.0820
58.4800 -38.9553 -0.0830
58.5000 -38.9686 -0.0791
58.5200 -38.9819 -0.0786
58.5400 -38.9952 -0.0793
58.5600 -39.0086 -0.0777
58.5800 -39.0219 -0.0768
58.6000 -39.0352 -0.0767
58.6200 -39.0485 -0.0743
58.6400 -39.0619 -0.0714
58.6600 -39.0753 -0.0727
58.6800 -39.0886 -0.0734
58.7000 -39.1019 -0.0707
58.7200 -39.1152 -0.0709
58.7400 -39.1286 -0.0652
58.7600 -39.1419 -0.0657
58.7800 -39.1552 -0.0643
58.8000 -39.1686 -0.0639
58.8200 -39.1819 -0.0632
58.8400 -39.1953 -0.0637
58.8600 -39.2086 -0.0603
58.8800 -39.2219 -0.0605
58.9000 -39.2352 -0.0590
58.9200 -39.2485 -0.0570
58.9400 -39.2618 -0.0555
58.9600 -39.2751 -0.0563
58.9800 -39.2885 -0.0540
59.0000 -39.3018 -0.0515
59.0200 -39.3152 -0.0520
59.0400 -39.3285 -0.0503
59.0600 -39.3418 -0.0504
59.0800 -39.3552 -0.0501
59.1000 -39.3686 -0.0479
59.1200 -39.3820 -0.0474
59.1400 -39.3953 -0.0477
59.1600 -39.4086 -0.0457
59.1800 -39.4219 -0.0451
59.2000 -39.4353 -0.0446
59.2200 -39.4486 -0.0438
59.2400 -39.4619 -0.0411
59.2600 -39.4752 -0.0410
59.2800 -39.4886 -0.0379
59.3000 -39.5019 -0.0388
59.3200 -39.5151 -0.0374
59.3400 -39.5285 -0.0373
59.3600 -39.5418 -0.0373
59.3800 -39.5552 -0.0364
59.4000 -39.5685 -0.0351
59.4200 -39.5818 -0.0324
59.4400 -39.5952 -0.0316
59.4600 -39.6086 -0.0314
59.4800 -39.6220 -0.0301
59.5000 -39.6353 -0.0297
59.5200 -39.6486 -0.0288
59.5400 -39.6619 -0.0267
59.5600 -39.6753 -0.0275
59.5800 -39.6886 -0.0257
59.6000 -39.7019 -0.0265
59.6200 -39.7152 -0.0242
59.6400 -39.7286 -0.0228
59.6600 -39.7419 -0.0221
59.6800 -39.7552 -0.0221
59.7000 -39.7685 -0.0197
59.7200 -39.7819 -0.0170
59.7400 -39.7952 -0.0157
59.7600 -39.8086 -0.0163
59.7800 -39.8219 -0.0142
59.8000 -39.8352 -0.0127
59.8200 -39.8486 -0.0121
59.8400 -39.8619 -0.0090
59.8600 -39.8752 -0.0070
59.8800 -39.8885 -0.0065
59.9000 -39.9019 -0.0070
59.9200 -39.9153 -0.0052
59.9400 -39.9286 -0.0040
59.9600 -39.9419 -0.0006
59.9800 -39.9552 0.0000
60.0000 -39.9686 -0.0025
60.0200 -39.9819 0.0016
60.0400 -39.9952 0.0029
60.0480 -40.0004 0.0075
