Raw Data
50.2200 -33.4486 -0.5586
50.2400 -33.4619 -0.5564
50.2600 -33.4752 -0.5540
50.2800 -33.4885 -0.5516
50.3000 -33.5019 -0.5520
50.3200 -33.5153 -0.5471
50.3400 -33.5286 -0.5471
50.3600 -33.5420 -0.5469
50.3800 -33.5553 -0.5428
50.4000 -33.5687 -0.5429
50.4200 -33.5821 -0.5392
50.4400 -33.5954 -0.5369
50.4600 -33.6087 -0.5383
50.4800 -33.6220 -0.5389
50.5000 -33.6353 -0.5346
50.5200 -33.6487 -0.5356
50.5400 -33.6620 -0.5341
50.5600 -33.6753 -0.5304
50.5800 -33.6887 -0.5293
50.6000 -33.7020 -0.5294
50.6200 -33.7153 -0.5257
50.6400 -33.7286 -0.5261
50.6600 -33.7419 -0.5264
50.6800 -33.7553 -0.5233
50.7000 -33.7686 -0.5273
50.7200 -33.7820 -0.5270
50.7400 -33.7953 -0.5244
50.7600 -33.8086 -0.5236
50.7800 -33.8220 -0.5234
50.8000 -33.8354 -0.5209
50.8200 -33.8487 -0.5220
50.8400 -33.8620 -0.5204
50.8600 -33.8753 -0.5185
50.8800 -33.8887 -0.5209
50.9000 -33.9020 -0.5217
50.9200 -33.9153 -0.5183
50.9400 -33.9286 -0.5182
50.9600 -33.9420 -0.5191
50.9800 -33.9553 -0.5158
51.0000 -33.9685 -0.5185
51.0200 -33.9818 -0.5171
51.0400 -33.9952 -0.5155
51.0600 -34.0086 -0.5162
51.0800 -34.0219 -0.5176
51.1000 -34.0353 -0.5161
51.1200 -34.0486 -0.5160
51.1400 -34.0620 -0.5179
51.1600 -34.0754 -0.5135
51.1800 -34.0887 -0.5172
51.2000 -34.1020 -0.5169
51.2200 -34.1153 -0.5146
51.2400 -34.1287 -0.5171
51.2600 -34.1420 -0.5160
51.2800 -34.1553 -0.5148
51.3000 -34.1686 -0.5170
51.3200 -34.1820 -0.5185
51.3400 -34.1953 -0.5142
51.3600 -34.2086 -0.5156
51.3800 -34.2219 -0.5146
51.4000 -34.2353 -0.5148
51.4200 -34.2486 -0.5134
51.4400 -34.2620 -0.5161
51.4600 -34.2753 -0.5097
51.4800 -34.2886 -0.5129
51.5000 -34.3020 -0.5107
51.5200 -34.3154 -0.5112
51.5400 -34.3287 -0.5116
51.5600 -34.3420 -0.5123
51.5800 -34.3554 -0.5082
51.6000 -34.3687 -0.5089
51.6200 -34.3821 -0.5062
51.6400 -34.3953 -0.5049
51.6600 -34.4086 -0.5030
51.6800 -34.4220 -0.5032
51.7000 -34.4353 -0.4981
51.7200 -34.4486 -0.5008
51.7400 -34.4619 -0.4982
51.7600 -34.4752 -0.4969
51.7800 -34.4886 -0.4943
51.8000 -34.5020 -0.4945
51.8200 -34.5153 -0.4893
51.8400 -34.5286 -0.4897
51.8600 -34.5420 -0.4913
51.8800 -34.5554 -0.4862
51.9000 -34.5687 -0.4859
51.9200 -34.5820 -0.4836
51.9400 -34.5954 -0.4820
51.9600 -34.6087 -0.4786
51.9800 -34.6220 -0.4812
52.0000 -34.6353 -0.4749
52.0200 -34.6486 -0.4774
52.0400 -34.6620 -0.4748
52.0600 -34.6753 -0.4705
52.0800 -34.6886 -0.4703
52.1000 -34.7019 -0.4719
52.1200 -34.7152 -0.4695
52.1400 -34.7286 -0.4705
52.1600 -34.7419 -0.4685
52.1800 -34.7553 -0.4648
52.2000 -34.7686 -0.4643
52.2200 -34.7820 -0.4643
52.2400 -34.7954 -0.4593
52.2600 -34.8087 -0.4603
52.2800 -34.8220 -0.4615
52.3000 -34.8353 -0.4594
52.3200 -34.8487 -0.4588
52.3400 -34.8620 -0.4576
52.3600 -34.8753 -0.4548
52.3800 -34.8886 -0.4546
52.4000 -34.9020 -0.4545
52.4200 -34.9153 -0.4526
52.4400 -34.9286 -0.4500
52.4600 -34.9419 -0.4527
52.4800 -34.9552 -0.4480
52.5000 -34.9686 -0.4492
52.5200 -34.9820 -0.4475
52.5400 -34.9953 -0.4444
52.5600 -35.0086 -0.4440
52.5800 -35.0220 -0.4456
52.6000 -35.0354 -0.4432
52.6200 -35.0486 -0.4426
52.6400 -35.0619 -0.4423
52.6600 -35.0753 -0.4393
52.6800 -35.0886 -0.4391
52.7000 -35.1020 -0.4367
52.7200 -35.1153 -0.4348
52.7400 -35.1286 -0.4351
52.7600 -35.1420 -0.4371
52.7800 -35.1553 -0.4335
52.8000 -35.1686 -0.4346
52.8200 -35.1819 -0.4350
52.8400 -35.1953 -0.4329
52.8600 -35.2086 -0.4306
52.8800 -35.2219 -0.4311
52.9000 -35.2353 -0.4280
52.9200 -35.2486 -0.4278
52.9400 -35.2620 -0.4286
52.9600 -35.2754 -0.4287
52.9800 -35.2887 -0.4279
53.0000 -35.3020 -0.4285
53.0200 -35.3153 -0.4270
53.0400 -35.3287 -0.4266
53.0600 -35.3420 -0.4276
53.0800 -35.3553 -0.4244
53.1000 -35.3687 -0.4256
53.1200 -35.3820 -0.4264
53.1400 -35.3953 -0.4233
53.1600 -35.4086 -0.4229
53.1800 -35.4219 -0.4240
53.2000 -35.4352 -0.4211
53.2200 -35.4486 -0.4205
53.2400 -35.4620 -0.4200
53.2600 -35.4753 -0.4173
53.2800 -35.4886 -0.4173
53.3000 -35.5020 -0.4186
53.3200 -35.5154 -0.4148
53.3400 -35.5287 -0.4137
53.3600 -35.5420 -0.4142
53.3800 -35.5553 -0.4108
53.4000 -35.5687 -0.4113
53.4200 -35.5820 -0.4105
53.4400 -35.5953 -0.4113
53.4600 -35.6086 -0.4093
53.4800 -35.6220 -0.4092
53.5000 -35.6353 -0.4069
53.5200 -35.6486 -0.4085
53.5400 -35.6619 -0.4100
53.5600 -35.6753 -0.4064
53.5800 -35.6886 -0.4063
53.6000 -35.7020 -0.4050
53.6200 -35.7153 -0.4037
53.6400 -35.7286 -0.4027
53.6600 -35.7419 -0.4014
53.6800 -35.7553 -0.4009
53.7000 -35.7687 -0.4014
53.7200 -35.7820 -0.4032
53.7400 -35.7953 -0.4009
53.7600 -35.8087 -0.4008
53.7800 -35.8220 -0.3982
53.8000 -35.8353 -0.3975
53.8200 -35.8486 -0.3938
53.8400 -35.8620 -0.3972
53.8600 -35.8754 -0.3935
53.8800 -35.8886 -0.3941
53.9000 -35.9019 -0.3930
53.9200 -35.9153 -0.3901
53.9400 -35.9286 -0.3894
53.9600 -35.9420 -0.3915
53.9800 -35.9553 -0.3910
54.0000 -35.9686 -0.3888
54.0200 -35.9820 -0.3868
54.0400 -35.9954 -0.3859
54.0600 -36.0087 -0.3847
54.0800 -36.0220 -0.3846
54.1000 -36.0353 -0.3836
54.1200 -36.0486 -0.3816
54.1400 -36.0620 -0.3801
54.1600 -36.0753 -0.3785
54.1800 -36.0886 -0.3768
54.2000 -36.1020 -0.3762
54.2200 -36.1153 -0.3729
54.2400 -36.1286 -0.3729
54.2600 -36.1419 -0.3708
54.2800 -36.1553 -0.3688
54.3000 -36.1686 -0.3650
54.3200 -36.1820 -0.3642
54.3400 -36.1953 -0.3625
54.3600 -36.2086 -0.3615
54.3800 -36.2220 -0.3603
54.4000 -36.2354 -0.3554
54.4200 -36.2487 -0.3580
54.4400 -36.2620 -0.3580
54.4600 -36.2753 -0.3557
54.4800 -36.2887 -0.3522
54.5000 -36.3020 -0.3506
54.5200 -36.3153 -0.3483
54.5400 -36.3286 -0.3494
54.5600 -36.3419 -0.3452
54.5800 -36.3553 -0.3455
54.6000 -36.3686 -0.3425
54.6200 -36.3819 -0.3440
54.6400 -36.3953 -0.3422
54.6600 -36.4086 -0.3414
54.6800 -36.4220 -0.3399
54.7000 -36.4353 -0.3384
54.7200 -36.4486 -0.3357
54.7400 -36.4620 -0.3371
54.7600 -36.4754 -0.3358
54.7800 -36.4887 -0.3346
54.8000 -36.5020 -0.3345
54.8200 -36.5153 -0.3310
54.8400 -36.5286 -0.3308
54.8600 -36.5420 -0.3301
54.8800 -36.5553 -0.3285
54.9000 -36.5686 -0.3265
54.9200 -36.5820 -0.3269
54.9400 -36.5954 -0.3228
54.9600 -36.6087 -0.3222
54.9800 -36.6220 -0.3234
55.0000 -36.6353 -0.3202
55.0200 -36.6486 -0.3202
55.0400 -36.6619 -0.3178
55.0600 -36.6752 -0.3173
55.0800 -36.6886 -0.3147
55.1000 -36.7019 -0.3143
55.1200 -36.7153 -0.3134
55.1400 -36.7287 -0.3126
55.1600 -36.7420 -0.3134
55.1800 -36.7553 -0.3092
55.2000 -36.7687 -0.3061
55.2200 -36.7821 -0.3047
55.2400 -36.7954 -0.3059
55.2600 -36.8086 -0.3027
55.2800 -36.8220 -0.3044
55.3000 -36.8353 -0.3024
55.3200 -36.8486 -0.3011
55.3400 -36.8619 -0.2989
55.3600 -36.8752 -0.2981
55.3800 -36.8886 -0.2969
55.4000 -36.9020 -0.2973
55.4200 -36.9153 -0.2939
55.4400 -36.9286 -0.2913
55.4600 -36.9420 -0.2929
55.4800 -36.9553 -0.2888
55.5000 -36.9687 -0.2882
55.5200 -36.9820 -0.2879
55.5400 -36.9953 -0.2871
55.5600 -37.0086 -0.2863
55.5800 -37.0220 -0.2852
55.6000 -37.0353 -0.2824
55.6200 -37.0486 -0.2799
55.6400 -37.0620 -0.2806
55.6600 -37.0753 -0.2819
55.6800 -37.0886 -0.2778
55.7000 -37.1019 -0.2771
55.7200 -37.1152 -0.2755
55.7400 -37.1286 -0.2739
55.7600 -37.1420 -0.2735
55.7800 -37.1553 -0.2740
55.8000 -37.1686 -0.2703
55.8200 -37.1820 -0.2718
55.8400 -37.1953 -0.2701
55.8600 -37.2087 -0.2695
55.8800 -37.2220 -0.2681
55.9000 -37.2353 -0.2673
55.9200 -37.2487 -0.2619
55.9400 -37.2620 -0.2625
55.9600 -37.2754 -0.2607
55.9800 -37.2887 -0.2595
56.0000 -37.3020 -0.2592
56.0200 -37.3153 -0.2586
56.0400 -37.3286 -0.2549
56.0600 -37.3419 -0.2542
56.0800 -37.3552 -0.2521
56.1000 -37.3686 -0.2489
56.1200 -37.3820 -0.2491
56.1400 -37.3953 -0.2468
56.1600 -37.4086 -0.2464
56.1800 -37.4220 -0.2442
56.2000 -37.4354 -0.2439
56.2200 -37.4487 -0.2407
56.2400 -37.4620 -0.2424
56.2600 -37.4753 -0.2384
56.2800 -37.4887 -0.2363
56.3000 -37.5020 -0.2341
56.3200 -37.5154 -0.2330
56.3400 -37.5287 -0.2304
56.3600 -37.5420 -0.2309
56.3800 -37.5553 -0.2291
56.4000 -37.5687 -0.2276
56.4200 -37.5819 -0.2276
56.4400 -37.5952 -0.2265
56.4600 -37.6086 -0.2225
56.4800 -37.6220 -0.2226
56.5000 -37.6353 -0.2217
56.5200 -37.6486 -0.2205
56.5400 -37.6619 -0.2218
56.5600 -37.6753 -0.2196
56.5800 -37.6887 -0.2175
56.6000 -37.7020 -0.2172
56.6200 -37.7153 -0.2134
56.6400 -37.7287 -0.2116
56.6600 -37.7420 -0.2105
56.6800 -37.7554 -0.2113
56.7000 -37.7687 -0.2113
56.7200 -37.7820 -0.2092
56.7400 -37.7953 -0.2100
56.7600 -37.8087 -0.2055
56.7800 -37.8220 -0.2058
56.8000 -37.8353 -0.2049
56.8200 -37.8486 -0.2034
56.8400 -37.8619 -0.2020
56.8600 -37.8753 -0.2038
56.8800 -37.8886 -0.1997
56.9000 -37.9019 -0.2021
56.9200 -37.9153 -0.1978
56.9400 -37.9287 -0.1981
56.9600 -37.9420 -0.1946
56.9800 -37.9553 -0.1963
57.0000 -37.9686 -0.1912
57.0200 -37.9820 -0.1928
57.0400 -37.9954 -0.1898
57.0600 -38.0087 -0.1889
57.0800 -38.0220 -0.1871
57.1000 -38.0353 -0.1863
57.1200 -38.0487 -0.1832
57.1400 -38.0619 -0.1825
57.1600 -38.0752 -0.1815
57.1800 -38.0886 -0.1796
57.2000 -38.1020 -0.1777
57.2200 -38.1153 -0.1759
57.2400 -38.1286 -0.1745
57.2600 -38.1419 -0.1703
57.2800 -38.1553 -0.1700
57.3000 -38.1687 -0.1682
57.3200 -38.1820 -0.1681
57.3400 -38.1953 -0.1656
57.3600 -38.2087 -0.1647
57.3800 -38.2220 -0.1627
57.4000 -38.2354 -0.1607
57.4200 -38.2487 -0.1573
57.4400 -38.2619 -0.1567
57.4600 -38.2753 -0.1569
57.4800 -38.2886 -0.1553
57.5000 -38.3019 -0.1527
57.5200 -38.3152 -0.1519
57.5400 -38.3286 -0.1496
57.5600 -38.3420 -0.1480
57.5800 -38.3553 -0.1439
57.6000 -38.3686 -0.1427
57.6200 -38.3820 -0.1417
57.6400 -38.3953 -0.1427
57.6600 -38.4087 -0.1396
57.6800 -38.4220 -0.1402
57.7000 -38.4353 -0.1377
57.7200 -38.4487 -0.1384
57.7400 -38.4620 -0.1338
57.7600 -38.4754 -0.1330
57.7800 -38.4887 -0.1318
57.8000 -38.5020 -0.1293
57.8200 -38.5153 -0.1297
57.8400 -38.5287 -0.1272
57.8600 -38.5420 -0.1269
57.8800 -38.5553 -0.1254
57.9000 -38.5686 -0.1232
57.9200 -38.5820 -0.1211
57.9400 -38.5953 -0.1198
57.9600 -38.6086 -0.1168
57.9800 -38.6219 -0.1176
58.0000 -38.6353 -0.1146
58.0200 -38.6487 -0.1103
58.0400 -38.6620 -0.1086
58.0600 -38.6753 -0.1065
58.0800 -38.6886 -0.1044
58.1000 -38.7020 -0.1011
58.1200 -38.7153 -0.1033
58.1400 -38.7286 -0.1006
58.1600 -38.7420 -0.0978
58.1800 -38.7553 -0.0952
58.2000 -38.7687 -0.0929
58.2200 -38.7820 -0.0922
58.2400 -38.7953 -0.0909
58.2600 -38.8086 -0.0897
58.2800 -38.8219 -0.0879
58.3000 -38.8353 -0.0862
58.3200 -38.8486 -0.0856
58.3400 -38.8620 -0.0844
58.3600 -38.8753 -0.0827
58.3800 -38.8887 -0.0798
58.4000 -38.9020 -0.0769
58.4200 -38.9153 -0.0763
58.4400 -38.9286 -0.0745
58.4600 -38.9420 -0.0728
58.4800 -38.9553 -0.0720
58.5000 -38.9686 -0.0726
58.5200 -38.9820 -0.0716
58.5400 -38.9953 -0.0691
58.5600 -39.0086 -0.0679
58.5800 -39.0219 -0.0637
58.6000 -39.0352 -0.0635
58.6200 -39.0486 -0.0581
58.6400 -39.0620 -0.0566
58.6600 -39.0753 -0.0541
58.6800 -39.0886 -0.0539
58.7000 -39.1020 -0.0493
58.7200 -39.1153 -0.0518
58.7400 -39.1287 -0.0466
58.7600 -39.1420 -0.0467
58.7800 -39.1553 -0.0443
58.8000 -39.1686 -0.0440
58.8200 -39.1820 -0.0421
58.8400 -39.1954 -0.0404
58.8600 -39.2087 -0.0398
58.8800 -39.2220 -0.0379
58.9000 -39.2353 -0.0377
58.9200 -39.2486 -0.0326
58.9400 -39.2619 -0.0327
58.9600 -39.2752 -0.0314
58.9800 -39.2885 -0.0292
59.0000 -39.3019 -0.0281
59.0200 -39.3153 -0.0283
59.0400 -39.3286 -0.0248
59.0600 -39.3419 -0.0229
59.0800 -39.3553 -0.0223
59.1000 -39.3687 -0.0207
59.1200 -39.3820 -0.0173
59.1400 -39.3953 -0.0154
59.1600 -39.4087 -0.0126
59.1800 -39.4220 -0.0120
59.2000 -39.4354 -0.0074
59.2200 -39.4487 -0.0072
59.2400 -39.4620 -0.0039
59.2600 -39.4753 -0.0027
59.2800 -39.4886 0.0019
59.3000 -39.5019 0.0017
59.3200 -39.5152 0.0066
59.3400 -39.5285 0.0077
59.3600 -39.5419 0.0107
59.3800 -39.5553 0.0103
59.4000 -39.5686 0.0135
59.4200 -39.5819 0.0122
59.4400 -39.5953 0.0144
59.4600 -39.6087 0.0161
59.4800 -39.6220 0.0194
59.5000 -39.6353 0.0227
59.5200 -39.6487 0.0244
59.5400 -39.6620 0.0266
59.5600 -39.6754 0.0265
59.5800 -39.6887 0.0269
59.6000 -39.7020 0.0296
59.6200 -39.7153 0.0324
59.6400 -39.7286 0.0348
59.6600 -39.7420 0.0386
59.6800 -39.7552 0.0402
59.7000 -39.7686 0.0411
59.7200 -39.7819 0.0444
59.7400 -39.7953 0.0461
59.7600 -39.8086 0.0464
59.7800 -39.8220 0.0489
59.8000 -39.8353 0.0520
59.8200 -39.8487 0.0545
59.8400 -39.8620 0.0580
59.8600 -39.8753 0.0602
59.8800 -39.8886 0.0629
59.9000 -39.9020 0.0639
59.9200 -39.9153 0.0666
59.9400 -39.9287 0.0683
59.9600 -39.9420 0.0693
59.9800 -39.9553 0.0700
60.0000 -39.9687 0.0706
60.0200 -39.9820 0.0733
60.0400 -39.9953 0.0741
60.0480 -40.0005 0.0787
