Raw Data
50.1800 -33.4226 -0.3667
50.2000 -33.4359 -0.3657
50.2200 -33.4492 -0.3646
50.2400 -33.4626 -0.3654
50.2600 -33.4759 -0.3629
50.2800 -33.4892 -0.3617
50.3000 -33.5025 -0.3624
50.3200 -33.5159 -0.3613
50.3400 -33.5292 -0.3629
50.3600 -33.5426 -0.3599
50.3800 -33.5559 -0.3610
50.4000 -33.5693 -0.3603
50.4200 -33.5827 -0.3596
50.4400 -33.5960 -0.3586
50.4600 -33.6093 -0.3606
50.4800 -33.6226 -0.3570
50.5000 -33.6360 -0.3559
50.5200 -33.6494 -0.3529
50.5400 -33.6627 -0.3542
50.5600 -33.6760 -0.3513
50.5800 -33.6893 -0.3550
50.6000 -33.7026 -0.3513
50.6200 -33.7160 -0.3515
50.6400 -33.7293 -0.3501
50.6600 -33.7426 -0.3489
50.6800 -33.7559 -0.3510
50.7000 -33.7693 -0.3500
50.7200 -33.7826 -0.3496
50.7400 -33.7959 -0.3474
50.7600 -33.8093 -0.3474
50.7800 -33.8226 -0.3467
50.8000 -33.8360 -0.3471
50.8200 -33.8493 -0.3466
50.8400 -33.8626 -0.3476
50.8600 -33.8760 -0.3453
50.8800 -33.8893 -0.3450
50.9000 -33.9026 -0.3449
50.9200 -33.9159 -0.3458
50.9400 -33.9293 -0.3462
50.9600 -33.9426 -0.3442
50.9800 -33.9559 -0.3427
51.0000 -33.9692 -0.3442
51.0200 -33.9825 -0.3416
51.0400 -33.9958 -0.3423
51.0600 -34.0092 -0.3428
51.0800 -34.0226 -0.3433
51.1000 -34.0359 -0.3397
51.1200 -34.0493 -0.3397
51.1400 -34.0627 -0.3380
51.1600 -34.0760 -0.3365
51.1800 -34.0893 -0.3359
51.2000 -34.1026 -0.3352
51.2200 -34.1159 -0.3325
51.2400 -34.1293 -0.3344
51.2600 -34.1426 -0.3309
51.2800 -34.1559 -0.3341
51.3000 -34.1693 -0.3337
51.3200 -34.1826 -0.3345
51.3400 -34.1959 -0.3324
51.3600 -34.2092 -0.3330
51.3800 -34.2225 -0.3323
51.4000 -34.2359 -0.3318
51.4200 -34.2493 -0.3324
51.4400 -34.2626 -0.3305
51.4600 -34.2759 -0.3305
51.4800 -34.2893 -0.3306
51.5000 -34.3027 -0.3304
51.5200 -34.3160 -0.3296
51.5400 -34.3293 -0.3307
51.5600 -34.3426 -0.3275
51.5800 -34.3560 -0.3269
51.6000 -34.3694 -0.3273
51.6200 -34.3827 -0.3285
51.6400 -34.3960 -0.3286
51.6600 -34.4093 -0.3306
51.6800 -34.4226 -0.3296
51.7000 -34.4359 -0.3299
51.7200 -34.4492 -0.3301
51.7400 -34.4625 -0.3301
51.7600 -34.4759 -0.3301
51.7800 -34.4892 -0.3289
51.8000 -34.5026 -0.3302
51.8200 -34.5159 -0.3314
51.8400 -34.5293 -0.3311
51.8600 -34.5427 -0.3311
51.8800 -34.5560 -0.3295
51.9000 -34.5693 -0.3287
51.9200 -34.5826 -0.3284
51.9400 -34.5960 -0.3273
51.9600 -34.6093 -0.3288
51.9800 -34.6227 -0.3283
52.0000 -34.6360 -0.3259
52.0200 -34.6493 -0.3252
52.0400 -34.6626 -0.3255
52.0600 -34.6759 -0.3242
52.0800 -34.6892 -0.3247
52.1000 -34.7025 -0.3248
52.1200 -34.7159 -0.3215
52.1400 -34.7292 -0.3194
52.1600 -34.7426 -0.3197
52.1800 -34.7559 -0.3170
52.2000 -34.7693 -0.3167
52.2200 -34.7826 -0.3157
52.2400 -34.7960 -0.3117
52.2600 -34.8093 -0.3125
52.2800 -34.8226 -0.3116
52.3000 -34.8360 -0.3109
52.3200 -34.8493 -0.3104
52.3400 -34.8626 -0.3083
52.3600 -34.8759 -0.3066
52.3800 -34.8892 -0.3056
52.4000 -34.9026 -0.3072
52.4200 -34.9159 -0.3064
52.4400 -34.9292 -0.3077
52.4600 -34.9425 -0.3064
52.4800 -34.9559 -0.3047
52.5000 -34.9693 -0.3059
52.5200 -34.9826 -0.3033
52.5400 -34.9959 -0.3033
52.5600 -35.0093 -0.3028
52.5800 -35.0226 -0.3034
52.6000 -35.0360 -0.3026
52.6200 -35.0493 -0.3030
52.6400 -35.0626 -0.3009
52.6600 -35.0759 -0.2987
52.6800 -35.0893 -0.3002
52.7000 -35.1026 -0.3020
52.7200 -35.1159 -0.2982
52.7400 -35.1293 -0.2959
52.7600 -35.1426 -0.2952
52.7800 -35.1560 -0.2928
52.8000 -35.1693 -0.2940
52.8200 -35.1826 -0.2941
52.8400 -35.1959 -0.2904
52.8600 -35.2093 -0.2924
52.8800 -35.2226 -0.2914
52.9000 -35.2359 -0.2904
52.9200 -35.2493 -0.2895
52.9400 -35.2626 -0.2881
52.9600 -35.2760 -0.2851
52.9800 -35.2893 -0.2862
53.0000 -35.3026 -0.2843
53.0200 -35.3160 -0.2829
53.0400 -35.3293 -0.2851
53.0600 -35.3427 -0.2850
53.0800 -35.3560 -0.2831
53.1000 -35.3693 -0.2826
53.1200 -35.3826 -0.2823
53.1400 -35.3959 -0.2806
53.1600 -35.4092 -0.2820
53.1800 -35.4225 -0.2820
53.2000 -35.4359 -0.2818
53.2200 -35.4492 -0.2800
53.2400 -35.4626 -0.2818
53.2600 -35.4759 -0.2793
53.2800 -35.4893 -0.2815
53.3000 -35.5026 -0.2791
53.3200 -35.5160 -0.2796
53.3400 -35.5293 -0.2804
53.3600 -35.5426 -0.2805
53.3800 -35.5559 -0.2769
53.4000 -35.5693 -0.2794
53.4200 -35.5826 -0.2765
53.4400 -35.5959 -0.2774
53.4600 -35.6093 -0.2759
53.4800 -35.6226 -0.2774
53.5000 -35.6360 -0.2743
53.5200 -35.6493 -0.2736
53.5400 -35.6625 -0.2739
53.5600 -35.6759 -0.2722
53.5800 -35.6893 -0.2720
53.6000 -35.7026 -0.2699
53.6200 -35.7159 -0.2696
53.6400 -35.7292 -0.2697
53.6600 -35.7426 -0.2680
53.6800 -35.7560 -0.2668
53.7000 -35.7693 -0.2678
53.7200 -35.7826 -0.2684
53.7400 -35.7959 -0.2670
53.7600 -35.8093 -0.2659
53.7800 -35.8226 -0.2669
53.8000 -35.8360 -0.2634
53.8200 -35.8493 -0.2658
53.8400 -35.8626 -0.2650
53.8600 -35.8760 -0.2648
53.8800 -35.8893 -0.2656
53.9000 -35.9026 -0.2655
53.9200 -35.9159 -0.2627
53.9400 -35.9293 -0.2595
53.9600 -35.9426 -0.2577
53.9800 -35.9559 -0.2551
54.0000 -35.9693 -0.2549
54.0200 -35.9826 -0.2548
54.0400 -35.9960 -0.2533
54.0600 -36.0093 -0.2523
54.0800 -36.0226 -0.2549
54.1000 -36.0359 -0.2508
54.1200 -36.0493 -0.2510
54.1400 -36.0626 -0.2510
54.1600 -36.0759 -0.2504
54.1800 -36.0893 -0.2493
54.2000 -36.1026 -0.2533
54.2200 -36.1159 -0.2498
54.2400 -36.1292 -0.2524
54.2600 -36.1426 -0.2517
54.2800 -36.1559 -0.2508
54.3000 -36.1693 -0.2515
54.3200 -36.1826 -0.2510
54.3400 -36.1959 -0.2489
54.3600 -36.2093 -0.2508
54.3800 -36.2226 -0.2513
54.4000 -36.2360 -0.2490
54.4200 -36.2493 -0.2495
54.4400 -36.2626 -0.2490
54.4600 -36.2759 -0.2490
54.4800 -36.2893 -0.2481
54.5000 -36.3026 -0.2466
54.5200 -36.3159 -0.2464
54.5400 -36.3292 -0.2442
54.5600 -36.3426 -0.2423
54.5800 -36.3559 -0.2401
54.6000 -36.3692 -0.2398
54.6200 -36.3826 -0.2413
54.6400 -36.3959 -0.2392
54.6600 -36.4093 -0.2391
54.6800 -36.4226 -0.2380
54.7000 -36.4359 -0.2387
54.7200 -36.4493 -0.2359
54.7400 -36.4626 -0.2375
54.7600 -36.4760 -0.2348
54.7800 -36.4893 -0.2362
54.8000 -36.5026 -0.2341
54.8200 -36.5159 -0.2329
54.8400 -36.5293 -0.2287
54.8600 -36.5426 -0.2296
54.8800 -36.5560 -0.2274
54.9000 -36.5693 -0.2307
54.9200 -36.5826 -0.2296
54.9400 -36.5960 -0.2276
54.9600 -36.6093 -0.2272
54.9800 -36.6226 -0.2258
55.0000 -36.6359 -0.2246
55.0200 -36.6492 -0.2241
55.0400 -36.6625 -0.2232
55.0600 -36.6759 -0.2207
55.0800 -36.6892 -0.2209
55.1000 -36.7026 -0.2207
55.1200 -36.7160 -0.2194
55.1400 -36.7293 -0.2194
55.1600 -36.7426 -0.2198
55.1800 -36.7560 -0.2177
55.2000 -36.7693 -0.2149
55.2200 -36.7827 -0.2165
55.2400 -36.7960 -0.2140
55.2600 -36.8093 -0.2148
55.2800 -36.8226 -0.2135
55.3000 -36.8359 -0.2145
55.3200 -36.8493 -0.2137
55.3400 -36.8625 -0.2134
55.3600 -36.8759 -0.2117
55.3800 -36.8892 -0.2079
55.4000 -36.9026 -0.2101
55.4200 -36.9159 -0.2064
55.4400 -36.9293 -0.2089
55.4600 -36.9426 -0.2062
55.4800 -36.9560 -0.2058
55.5000 -36.9693 -0.2023
55.5200 -36.9826 -0.2071
55.5400 -36.9959 -0.2030
55.5600 -37.0093 -0.2045
55.5800 -37.0226 -0.2018
55.6000 -37.0360 -0.2042
55.6200 -37.0493 -0.1996
55.6400 -37.0626 -0.1988
55.6600 -37.0759 -0.1951
55.6800 -37.0893 -0.1955
55.7000 -37.1025 -0.1978
55.7200 -37.1159 -0.1944
55.7400 -37.1292 -0.1961
55.7600 -37.1426 -0.1944
55.7800 -37.1559 -0.1939
55.8000 -37.1693 -0.1925
55.8200 -37.1826 -0.1938
55.8400 -37.1960 -0.1902
55.8600 -37.2093 -0.1897
55.8800 -37.2226 -0.1903
55.9000 -37.2360 -0.1906
55.9200 -37.2493 -0.1890
55.9400 -37.2627 -0.1906
55.9600 -37.2760 -0.1882
55.9800 -37.2893 -0.1880
56.0000 -37.3026 -0.1885
56.0200 -37.3160 -0.1869
56.0400 -37.3293 -0.1871
56.0600 -37.3425 -0.1863
56.0800 -37.3559 -0.1842
56.1000 -37.3692 -0.1831
56.1200 -37.3826 -0.1841
56.1400 -37.3959 -0.1849
56.1600 -37.4092 -0.1825
56.1800 -37.4226 -0.1831
56.2000 -37.4360 -0.1814
56.2200 -37.4493 -0.1803
56.2400 -37.4627 -0.1812
56.2600 -37.4760 -0.1786
56.2800 -37.4893 -0.1794
56.3000 -37.5027 -0.1786
56.3200 -37.5160 -0.1792
56.3400 -37.5293 -0.1776
56.3600 -37.5426 -0.1790
56.3800 -37.5560 -0.1743
56.4000 -37.5693 -0.1737
56.4200 -37.5826 -0.1743
56.4400 -37.5959 -0.1743
56.4600 -37.6092 -0.1708
56.4800 -37.6226 -0.1740
56.5000 -37.6359 -0.1709
56.5200 -37.6492 -0.1700
56.5400 -37.6626 -0.1701
56.5600 -37.6759 -0.1674
56.5800 -37.6893 -0.1652
56.6000 -37.7026 -0.1663
56.6200 -37.7159 -0.1656
56.6400 -37.7293 -0.1652
56.6600 -37.7427 -0.1660
56.6800 -37.7560 -0.1630
56.7000 -37.7693 -0.1613
56.7200 -37.7826 -0.1631
56.7400 -37.7960 -0.1639
56.7600 -37.8093 -0.1579
56.7800 -37.8226 -0.1594
56.8000 -37.8359 -0.1564
56.8200 -37.8492 -0.1568
56.8400 -37.8626 -0.1555
56.8600 -37.8759 -0.1556
56.8800 -37.8892 -0.1529
56.9000 -37.9026 -0.1555
56.9200 -37.9160 -0.1524
56.9400 -37.9293 -0.1507
56.9600 -37.9426 -0.1501
56.9800 -37.9559 -0.1497
57.0000 -37.9693 -0.1474
57.0200 -37.9827 -0.1497
57.0400 -37.9960 -0.1482
57.0600 -38.0093 -0.1462
57.0800 -38.0226 -0.1461
57.1000 -38.0360 -0.1442
57.1200 -38.0493 -0.1419
57.1400 -38.0626 -0.1448
57.1600 -38.0759 -0.1420
57.1800 -38.0892 -0.1406
57.2000 -38.1026 -0.1405
57.2200 -38.1159 -0.1412
57.2400 -38.1292 -0.1392
57.2600 -38.1426 -0.1411
57.2800 -38.1559 -0.1373
57.3000 -38.1693 -0.1347
57.3200 -38.1826 -0.1368
57.3400 -38.1960 -0.1361
57.3600 -38.2093 -0.1334
57.3800 -38.2227 -0.1344
57.4000 -38.2360 -0.1335
57.4200 -38.2493 -0.1319
57.4400 -38.2626 -0.1331
57.4600 -38.2759 -0.1295
57.4800 -38.2892 -0.1273
57.5000 -38.3025 -0.1280
57.5200 -38.3158 -0.1299
57.5400 -38.3292 -0.1256
57.5600 -38.3426 -0.1267
57.5800 -38.3559 -0.1232
57.6000 -38.3692 -0.1223
57.6200 -38.3826 -0.1238
57.6400 -38.3960 -0.1196
57.6600 -38.4093 -0.1159
57.6800 -38.4226 -0.1178
57.7000 -38.4359 -0.1157
57.7200 -38.4493 -0.1121
57.7400 -38.4627 -0.1143
57.7600 -38.4760 -0.1142
57.7800 -38.4893 -0.1118
57.8000 -38.5026 -0.1106
57.8200 -38.5160 -0.1095
57.8400 -38.5293 -0.1086
57.8600 -38.5426 -0.1099
57.8800 -38.5559 -0.1069
57.9000 -38.5692 -0.1054
57.9200 -38.5826 -0.1065
57.9400 -38.5959 -0.1057
57.9600 -38.6092 -0.1030
57.9800 -38.6226 -0.1055
58.0000 -38.6359 -0.1055
58.0200 -38.6493 -0.1034
58.0400 -38.6626 -0.1035
58.0600 -38.6759 -0.1026
58.0800 -38.6893 -0.0987
58.1000 -38.7026 -0.1004
58.1200 -38.7160 -0.0968
58.1400 -38.7293 -0.0951
58.1600 -38.7426 -0.0959
58.1800 -38.7560 -0.0958
58.2000 -38.7693 -0.0946
58.2200 -38.7826 -0.0970
58.2400 -38.7959 -0.0936
58.2600 -38.8092 -0.0915
58.2800 -38.8226 -0.0919
58.3000 -38.8359 -0.0915
58.3200 -38.8493 -0.0904
58.3400 -38.8626 -0.0896
58.3600 -38.8760 -0.0883
58.3800 -38.8893 -0.0867
58.4000 -38.9027 -0.0902
58.4200 -38.9160 -0.0860
58.4400 -38.9293 -0.0860
58.4600 -38.9426 -0.0826
58.4800 -38.9560 -0.0814
58.5000 -38.9693 -0.0794
58.5200 -38.9826 -0.0824
58.5400 -38.9959 -0.0779
58.5600 -39.0093 -0.0767
58.5800 -39.0226 -0.0755
58.6000 -39.0359 -0.0757
58.6200 -39.0492 -0.0729
58.6400 -39.0626 -0.0748
58.6600 -39.0760 -0.0726
58.6800 -39.0893 -0.0720
58.7000 -39.1026 -0.0709
58.7200 -39.1160 -0.0698
58.7400 -39.1293 -0.0655
58.7600 -39.1426 -0.0663
58.7800 -39.1559 -0.0660
58.8000 -39.1693 -0.0645
58.8200 -39.1826 -0.0626
58.8400 -39.1960 -0.0626
58.8600 -39.2093 -0.0594
58.8800 -39.2226 -0.0613
58.9000 -39.2359 -0.0615
58.9200 -39.2493 -0.0579
58.9400 -39.2626 -0.0581
58.9600 -39.2758 -0.0559
58.9800 -39.2892 -0.0556
59.0000 -39.3026 -0.0548
59.0200 -39.3159 -0.0550
59.0400 -39.3292 -0.0514
59.0600 -39.3426 -0.0506
59.0800 -39.3559 -0.0480
59.1000 -39.3693 -0.0452
59.1200 -39.3827 -0.0463
59.1400 -39.3960 -0.0460
59.1600 -39.4093 -0.0440
59.1800 -39.4226 -0.0458
59.2000 -39.4360 -0.0437
59.2200 -39.4493 -0.0431
59.2400 -39.4626 -0.0401
59.2600 -39.4759 -0.0406
59.2800 -39.4893 -0.0367
59.3000 -39.5026 -0.0381
59.3200 -39.5159 -0.0384
59.3400 -39.5292 -0.0388
59.3600 -39.5425 -0.0392
59.3800 -39.5559 -0.0378
59.4000 -39.5692 -0.0322
59.4200 -39.5826 -0.0339
59.4400 -39.5960 -0.0342
59.4600 -39.6093 -0.0288
59.4800 -39.6227 -0.0282
59.5000 -39.6360 -0.0278
59.5200 -39.6493 -0.0278
59.5400 -39.6626 -0.0262
59.5600 -39.6760 -0.0268
59.5800 -39.6893 -0.0234
59.6000 -39.7026 -0.0227
59.6200 -39.7159 -0.0208
59.6400 -39.7293 -0.0188
59.6600 -39.7426 -0.0174
59.6800 -39.7559 -0.0175
59.7000 -39.7692 -0.0160
59.7200 -39.7826 -0.0159
59.7400 -39.7959 -0.0152
59.7600 -39.8093 -0.0135
59.7800 -39.8226 -0.0124
59.8000 -39.8360 -0.0109
59.8200 -39.8493 -0.0068
59.8400 -39.8626 -0.0068
59.8600 -39.8759 -0.0067
59.8800 -39.8892 -0.0017
59.9000 -39.9026 -0.0011
59.9200 -39.9160 -0.0022
59.9400 -39.9293 -0.0002
59.9600 -39.9426 -0.0005
59.9800 -39.9559 -0.0009
60.0000 -39.9693 0.0048
60.0200 -39.9826 0.0037
60.0400 -39.9959 0.0061
60.0470 -40.0004 0.0093
