Raw Data
50.2200 -33.4491 -0.5555
50.2400 -33.4624 -0.5546
50.2600 -33.4757 -0.5525
50.2800 -33.4890 -0.5512
50.3000 -33.5024 -0.5493
50.3200 -33.5157 -0.5509
50.3400 -33.5291 -0.5488
50.3600 -33.5424 -0.5469
50.3800 -33.5558 -0.5429
50.4000 -33.5691 -0.5420
50.4200 -33.5825 -0.5393
50.4400 -33.5958 -0.5389
50.4600 -33.6091 -0.5382
50.4800 -33.6225 -0.5381
50.5000 -33.6358 -0.5362
50.5200 -33.6492 -0.5366
50.5400 -33.6625 -0.5327
50.5600 -33.6758 -0.5300
50.5800 -33.6891 -0.5306
50.6000 -33.7025 -0.5287
50.6200 -33.7158 -0.5272
50.6400 -33.7291 -0.5265
50.6600 -33.7424 -0.5241
50.6800 -33.7558 -0.5244
50.7000 -33.7691 -0.5227
50.7200 -33.7824 -0.5213
50.7400 -33.7957 -0.5203
50.7600 -33.8091 -0.5199
50.7800 -33.8225 -0.5204
50.8000 -33.8358 -0.5174
50.8200 -33.8491 -0.5181
50.8400 -33.8624 -0.5164
50.8600 -33.8758 -0.5165
50.8800 -33.8891 -0.5152
50.9000 -33.9025 -0.5157
50.9200 -33.9158 -0.5160
50.9400 -33.9291 -0.5186
50.9600 -33.9424 -0.5158
50.9800 -33.9557 -0.5171
51.0000 -33.9690 -0.5164
51.0200 -33.9823 -0.5166
51.0400 -33.9957 -0.5157
51.0600 -34.0091 -0.5170
51.0800 -34.0224 -0.5144
51.1000 -34.0358 -0.5144
51.1200 -34.0491 -0.5143
51.1400 -34.0625 -0.5171
51.1600 -34.0758 -0.5155
51.1800 -34.0891 -0.5163
51.2000 -34.1024 -0.5150
51.2200 -34.1158 -0.5164
51.2400 -34.1291 -0.5149
51.2600 -34.1424 -0.5161
51.2800 -34.1557 -0.5128
51.3000 -34.1691 -0.5140
51.3200 -34.1824 -0.5139
51.3400 -34.1957 -0.5123
51.3600 -34.2090 -0.5150
51.3800 -34.2224 -0.5128
51.4000 -34.2357 -0.5136
51.4200 -34.2491 -0.5130
51.4400 -34.2625 -0.5122
51.4600 -34.2758 -0.5113
51.4800 -34.2891 -0.5120
51.5000 -34.3025 -0.5115
51.5200 -34.3158 -0.5116
51.5400 -34.3291 -0.5117
51.5600 -34.3425 -0.5093
51.5800 -34.3558 -0.5084
51.6000 -34.3692 -0.5089
51.6200 -34.3825 -0.5082
51.6400 -34.3958 -0.5053
51.6600 -34.4091 -0.5038
51.6800 -34.4224 -0.5003
51.7000 -34.4357 -0.5008
51.7200 -34.4490 -0.5022
51.7400 -34.4623 -0.4997
51.7600 -34.4757 -0.4978
51.7800 -34.4891 -0.4962
51.8000 -34.5024 -0.4945
51.8200 -34.5157 -0.4925
51.8400 -34.5291 -0.4933
51.8600 -34.5425 -0.4896
51.8800 -34.5558 -0.4875
51.9000 -34.5692 -0.4848
51.9200 -34.5825 -0.4849
51.9400 -34.5958 -0.4806
51.9600 -34.6092 -0.4804
51.9800 -34.6225 -0.4771
52.0000 -34.6358 -0.4761
52.0200 -34.6491 -0.4751
52.0400 -34.6624 -0.4755
52.0600 -34.6758 -0.4704
52.0800 -34.6890 -0.4700
52.1000 -34.7023 -0.4697
52.1200 -34.7157 -0.4681
52.1400 -34.7291 -0.4693
52.1600 -34.7424 -0.4657
52.1800 -34.7557 -0.4646
52.2000 -34.7691 -0.4659
52.2200 -34.7825 -0.4637
52.2400 -34.7958 -0.4620
52.2600 -34.8092 -0.4632
52.2800 -34.8225 -0.4611
52.3000 -34.8358 -0.4604
52.3200 -34.8492 -0.4596
52.3400 -34.8625 -0.4577
52.3600 -34.8758 -0.4563
52.3800 -34.8891 -0.4568
52.4000 -34.9024 -0.4549
52.4200 -34.9157 -0.4515
52.4400 -34.9290 -0.4521
52.4600 -34.9424 -0.4499
52.4800 -34.9557 -0.4478
52.5000 -34.9691 -0.4483
52.5200 -34.9824 -0.4470
52.5400 -34.9958 -0.4470
52.5600 -35.0091 -0.4469
52.5800 -35.0225 -0.4455
52.6000 -35.0358 -0.4438
52.6200 -35.0491 -0.4434
52.6400 -35.0624 -0.4429
52.6600 -35.0757 -0.4402
52.6800 -35.0891 -0.4411
52.7000 -35.1025 -0.4366
52.7200 -35.1158 -0.4370
52.7400 -35.1291 -0.4346
52.7600 -35.1425 -0.4335
52.7800 -35.1558 -0.4334
52.8000 -35.1691 -0.4345
52.8200 -35.1824 -0.4325
52.8400 -35.1957 -0.4319
52.8600 -35.2091 -0.4296
52.8800 -35.2224 -0.4320
52.9000 -35.2357 -0.4314
52.9200 -35.2491 -0.4319
52.9400 -35.2625 -0.4317
52.9600 -35.2758 -0.4302
52.9800 -35.2892 -0.4305
53.0000 -35.3025 -0.4289
53.0200 -35.3158 -0.4298
53.0400 -35.3292 -0.4309
53.0600 -35.3425 -0.4294
53.0800 -35.3558 -0.4272
53.1000 -35.3691 -0.4264
53.1200 -35.3825 -0.4262
53.1400 -35.3958 -0.4246
53.1600 -35.4091 -0.4246
53.1800 -35.4224 -0.4230
53.2000 -35.4357 -0.4220
53.2200 -35.4491 -0.4204
53.2400 -35.4624 -0.4189
53.2600 -35.4757 -0.4179
53.2800 -35.4891 -0.4171
53.3000 -35.5025 -0.4167
53.3200 -35.5158 -0.4145
53.3400 -35.5292 -0.4138
53.3600 -35.5425 -0.4127
53.3800 -35.5558 -0.4128
53.4000 -35.5692 -0.4100
53.4200 -35.5825 -0.4118
53.4400 -35.5958 -0.4105
53.4600 -35.6091 -0.4122
53.4800 -35.6224 -0.4090
53.5000 -35.6358 -0.4082
53.5200 -35.6491 -0.4072
53.5400 -35.6624 -0.4084
53.5600 -35.6757 -0.4044
53.5800 -35.6891 -0.4061
53.6000 -35.7024 -0.4004
53.6200 -35.7157 -0.4023
53.6400 -35.7291 -0.4013
53.6600 -35.7424 -0.4020
53.6800 -35.7558 -0.3999
53.7000 -35.7691 -0.3987
53.7200 -35.7824 -0.3993
53.7400 -35.7958 -0.3987
53.7600 -35.8091 -0.3957
53.7800 -35.8225 -0.3982
53.8000 -35.8358 -0.3939
53.8200 -35.8491 -0.3957
53.8400 -35.8625 -0.3930
53.8600 -35.8758 -0.3926
53.8800 -35.8891 -0.3905
53.9000 -35.9024 -0.3937
53.9200 -35.9157 -0.3903
53.9400 -35.9291 -0.3896
53.9600 -35.9424 -0.3876
53.9800 -35.9558 -0.3843
54.0000 -35.9691 -0.3849
54.0200 -35.9825 -0.3850
54.0400 -35.9958 -0.3824
54.0600 -36.0092 -0.3804
54.0800 -36.0224 -0.3809
54.1000 -36.0357 -0.3774
54.1200 -36.0491 -0.3767
54.1400 -36.0624 -0.3754
54.1600 -36.0758 -0.3772
54.1800 -36.0891 -0.3736
54.2000 -36.1025 -0.3735
54.2200 -36.1158 -0.3681
54.2400 -36.1291 -0.3692
54.2600 -36.1424 -0.3669
54.2800 -36.1557 -0.3648
54.3000 -36.1691 -0.3629
54.3200 -36.1825 -0.3649
54.3400 -36.1958 -0.3582
54.3600 -36.2091 -0.3593
54.3800 -36.2225 -0.3587
54.4000 -36.2358 -0.3563
54.4200 -36.2491 -0.3571
54.4400 -36.2625 -0.3559
54.4600 -36.2758 -0.3550
54.4800 -36.2891 -0.3527
54.5000 -36.3025 -0.3505
54.5200 -36.3158 -0.3485
54.5400 -36.3291 -0.3488
54.5600 -36.3424 -0.3476
54.5800 -36.3558 -0.3447
54.6000 -36.3691 -0.3465
54.6200 -36.3824 -0.3429
54.6400 -36.3957 -0.3416
54.6600 -36.4091 -0.3411
54.6800 -36.4225 -0.3407
54.7000 -36.4358 -0.3382
54.7200 -36.4491 -0.3364
54.7400 -36.4625 -0.3353
54.7600 -36.4758 -0.3342
54.7800 -36.4892 -0.3352
54.8000 -36.5024 -0.3341
54.8200 -36.5158 -0.3314
54.8400 -36.5291 -0.3311
54.8600 -36.5425 -0.3316
54.8800 -36.5558 -0.3277
54.9000 -36.5691 -0.3263
54.9200 -36.5825 -0.3258
54.9400 -36.5958 -0.3244
54.9600 -36.6091 -0.3231
54.9800 -36.6224 -0.3235
55.0000 -36.6357 -0.3230
55.0200 -36.6490 -0.3220
55.0400 -36.6624 -0.3196
55.0600 -36.6757 -0.3173
55.0800 -36.6890 -0.3158
55.1000 -36.7024 -0.3169
55.1200 -36.7158 -0.3138
55.1400 -36.7292 -0.3128
55.1600 -36.7425 -0.3150
55.1800 -36.7558 -0.3121
55.2000 -36.7692 -0.3111
55.2200 -36.7825 -0.3097
55.2400 -36.7958 -0.3102
55.2600 -36.8091 -0.3056
55.2800 -36.8224 -0.3082
55.3000 -36.8358 -0.3039
55.3200 -36.8491 -0.3044
55.3400 -36.8624 -0.3027
55.3600 -36.8757 -0.3004
55.3800 -36.8891 -0.2983
55.4000 -36.9025 -0.2996
55.4200 -36.9158 -0.2950
55.4400 -36.9291 -0.2941
55.4600 -36.9425 -0.2931
55.4800 -36.9558 -0.2892
55.5000 -36.9692 -0.2885
55.5200 -36.9824 -0.2913
55.5400 -36.9958 -0.2864
55.5600 -37.0091 -0.2856
55.5800 -37.0225 -0.2836
55.6000 -37.0358 -0.2819
55.6200 -37.0491 -0.2807
55.6400 -37.0624 -0.2827
55.6600 -37.0758 -0.2795
55.6800 -37.0891 -0.2790
55.7000 -37.1024 -0.2783
55.7200 -37.1157 -0.2774
55.7400 -37.1290 -0.2786
55.7600 -37.1424 -0.2761
55.7800 -37.1558 -0.2751
55.8000 -37.1691 -0.2714
55.8200 -37.1824 -0.2743
55.8400 -37.1958 -0.2707
55.8600 -37.2091 -0.2707
55.8800 -37.2225 -0.2695
55.9000 -37.2358 -0.2671
55.9200 -37.2492 -0.2638
55.9400 -37.2625 -0.2660
55.9600 -37.2758 -0.2612
55.9800 -37.2891 -0.2619
56.0000 -37.3025 -0.2600
56.0200 -37.3158 -0.2599
56.0400 -37.3291 -0.2568
56.0600 -37.3424 -0.2579
56.0800 -37.3557 -0.2538
56.1000 -37.3690 -0.2553
56.1200 -37.3824 -0.2538
56.1400 -37.3957 -0.2507
56.1600 -37.4091 -0.2482
56.1800 -37.4224 -0.2491
56.2000 -37.4358 -0.2452
56.2200 -37.4492 -0.2426
56.2400 -37.4625 -0.2427
56.2600 -37.4758 -0.2401
56.2800 -37.4892 -0.2382
56.3000 -37.5025 -0.2377
56.3200 -37.5158 -0.2344
56.3400 -37.5291 -0.2336
56.3600 -37.5424 -0.2341
56.3800 -37.5558 -0.2315
56.4000 -37.5691 -0.2282
56.4200 -37.5824 -0.2281
56.4400 -37.5957 -0.2262
56.4600 -37.6091 -0.2245
56.4800 -37.6224 -0.2266
56.5000 -37.6358 -0.2238
56.5200 -37.6491 -0.2245
56.5400 -37.6624 -0.2243
56.5600 -37.6758 -0.2213
56.5800 -37.6891 -0.2188
56.6000 -37.7025 -0.2200
56.6200 -37.7158 -0.2178
56.6400 -37.7291 -0.2158
56.6600 -37.7425 -0.2155
56.6800 -37.7558 -0.2131
56.7000 -37.7691 -0.2108
56.7200 -37.7825 -0.2120
56.7400 -37.7958 -0.2081
56.7600 -37.8091 -0.2071
56.7800 -37.8224 -0.2084
56.8000 -37.8357 -0.2059
56.8200 -37.8491 -0.2067
56.8400 -37.8624 -0.2060
56.8600 -37.8757 -0.2040
56.8800 -37.8891 -0.2004
56.9000 -37.9024 -0.2020
56.9200 -37.9158 -0.1993
56.9400 -37.9292 -0.2002
56.9600 -37.9425 -0.2000
56.9800 -37.9557 -0.1964
57.0000 -37.9691 -0.1939
57.0200 -37.9825 -0.1947
57.0400 -37.9958 -0.1920
57.0600 -38.0092 -0.1893
57.0800 -38.0225 -0.1901
57.1000 -38.0358 -0.1844
57.1200 -38.0491 -0.1840
57.1400 -38.0624 -0.1836
57.1600 -38.0757 -0.1817
57.1800 -38.0890 -0.1762
57.2000 -38.1024 -0.1769
57.2200 -38.1158 -0.1763
57.2400 -38.1291 -0.1719
57.2600 -38.1424 -0.1733
57.2800 -38.1558 -0.1711
57.3000 -38.1692 -0.1678
57.3200 -38.1825 -0.1666
57.3400 -38.1958 -0.1631
57.3600 -38.2091 -0.1618
57.3800 -38.2225 -0.1612
57.4000 -38.2358 -0.1588
57.4200 -38.2491 -0.1579
57.4400 -38.2624 -0.1586
57.4600 -38.2757 -0.1542
57.4800 -38.2891 -0.1536
57.5000 -38.3024 -0.1544
57.5200 -38.3157 -0.1524
57.5400 -38.3290 -0.1498
57.5600 -38.3424 -0.1521
57.5800 -38.3557 -0.1483
57.6000 -38.3691 -0.1472
57.6200 -38.3824 -0.1459
57.6400 -38.3958 -0.1447
57.6600 -38.4092 -0.1396
57.6800 -38.4225 -0.1430
57.7000 -38.4358 -0.1406
57.7200 -38.4491 -0.1380
57.7400 -38.4625 -0.1399
57.7600 -38.4758 -0.1373
57.7800 -38.4891 -0.1353
57.8000 -38.5025 -0.1346
57.8200 -38.5158 -0.1309
57.8400 -38.5291 -0.1292
57.8600 -38.5424 -0.1320
57.8800 -38.5557 -0.1277
57.9000 -38.5691 -0.1242
57.9200 -38.5824 -0.1237
57.9400 -38.5958 -0.1209
57.9600 -38.6091 -0.1186
57.9800 -38.6224 -0.1168
58.0000 -38.6358 -0.1156
58.0200 -38.6492 -0.1114
58.0400 -38.6625 -0.1131
58.0600 -38.6758 -0.1097
58.0800 -38.6891 -0.1078
58.1000 -38.7025 -0.1060
58.1200 -38.7158 -0.1032
58.1400 -38.7291 -0.1009
58.1600 -38.7424 -0.1006
58.1800 -38.7558 -0.0988
58.2000 -38.7691 -0.0973
58.2200 -38.7824 -0.0968
58.2400 -38.7957 -0.0925
58.2600 -38.8090 -0.0878
58.2800 -38.8224 -0.0897
58.3000 -38.8358 -0.0897
58.3200 -38.8491 -0.0866
58.3400 -38.8624 -0.0852
58.3600 -38.8758 -0.0825
58.3800 -38.8892 -0.0785
58.4000 -38.9025 -0.0782
58.4200 -38.9158 -0.0777
58.4400 -38.9291 -0.0743
58.4600 -38.9425 -0.0741
58.4800 -38.9558 -0.0721
58.5000 -38.9691 -0.0705
58.5200 -38.9824 -0.0687
58.5400 -38.9958 -0.0690
58.5600 -39.0091 -0.0643
58.5800 -39.0224 -0.0666
58.6000 -39.0357 -0.0624
58.6200 -39.0491 -0.0601
58.6400 -39.0624 -0.0611
58.6600 -39.0758 -0.0599
58.6800 -39.0891 -0.0572
58.7000 -39.1025 -0.0572
58.7200 -39.1158 -0.0548
58.7400 -39.1292 -0.0518
58.7600 -39.1425 -0.0524
58.7800 -39.1558 -0.0506
58.8000 -39.1691 -0.0463
58.8200 -39.1825 -0.0463
58.8400 -39.1958 -0.0451
58.8600 -39.2091 -0.0419
58.8800 -39.2225 -0.0399
58.9000 -39.2358 -0.0381
58.9200 -39.2491 -0.0358
58.9400 -39.2624 -0.0359
58.9600 -39.2757 -0.0342
58.9800 -39.2890 -0.0293
59.0000 -39.3024 -0.0277
59.0200 -39.3158 -0.0251
59.0400 -39.3291 -0.0212
59.0600 -39.3424 -0.0224
59.0800 -39.3558 -0.0212
59.1000 -39.3692 -0.0167
59.1200 -39.3825 -0.0173
59.1400 -39.3958 -0.0159
59.1600 -39.4091 -0.0107
59.1800 -39.4225 -0.0102
59.2000 -39.4358 -0.0081
59.2200 -39.4491 -0.0053
59.2400 -39.4624 -0.0028
59.2600 -39.4758 -0.0020
59.2800 -39.4891 0.0014
59.3000 -39.5024 -0.0001
59.3200 -39.5157 0.0021
59.3400 -39.5290 0.0068
59.3600 -39.5424 0.0060
59.3800 -39.5557 0.0066
59.4000 -39.5691 0.0105
59.4200 -39.5824 0.0120
59.4400 -39.5958 0.0133
59.4600 -39.6092 0.0169
59.4800 -39.6225 0.0153
59.5000 -39.6358 0.0199
59.5200 -39.6491 0.0220
59.5400 -39.6625 0.0245
59.5600 -39.6758 0.0231
59.5800 -39.6891 0.0267
59.6000 -39.7024 0.0266
59.6200 -39.7158 0.0310
59.6400 -39.7291 0.0342
59.6600 -39.7424 0.0355
59.6800 -39.7557 0.0363
59.7000 -39.7690 0.0417
59.7200 -39.7824 0.0410
59.7400 -39.7958 0.0446
59.7600 -39.8091 0.0471
59.7800 -39.8224 0.0492
59.8000 -39.8358 0.0492
59.8200 -39.8492 0.0539
59.8400 -39.8625 0.0549
59.8600 -39.8758 0.0542
59.8800 -39.8891 0.0586
59.9000 -39.9024 0.0598
59.9200 -39.9158 0.0614
59.9400 -39.9291 0.0636
59.9600 -39.9425 0.0654
59.9800 -39.9558 0.0671
60.0000 -39.9691 0.0695
60.0200 -39.9825 0.0718
60.0400 -39.9957 0.0748
60.0470 -40.0003 0.0798
