Raw Data
50.2200 -33.4487 -0.5562
50.2400 -33.4620 -0.5561
50.2600 -33.4753 -0.5525
50.2800 -33.4886 -0.5517
50.3000 -33.5020 -0.5503
50.3200 -33.5153 -0.5476
50.3400 -33.5287 -0.5449
50.3600 -33.5420 -0.5458
50.3800 -33.5554 -0.5423
50.4000 -33.5687 -0.5414
50.4200 -33.5821 -0.5404
50.4400 -33.5955 -0.5391
50.4600 -33.6087 -0.5385
50.4800 -33.6221 -0.5386
50.5000 -33.6354 -0.5370
50.5200 -33.6488 -0.5349
50.5400 -33.6621 -0.5337
50.5600 -33.6754 -0.5308
50.5800 -33.6887 -0.5295
50.6000 -33.7021 -0.5285
50.6200 -33.7154 -0.5252
50.6400 -33.7287 -0.5272
50.6600 -33.7420 -0.5276
50.6800 -33.7554 -0.5279
50.7000 -33.7687 -0.5273
50.7200 -33.7820 -0.5265
50.7400 -33.7953 -0.5245
50.7600 -33.8087 -0.5231
50.7800 -33.8221 -0.5241
50.8000 -33.8354 -0.5214
50.8200 -33.8487 -0.5202
50.8400 -33.8620 -0.5206
50.8600 -33.8754 -0.5225
50.8800 -33.8887 -0.5181
50.9000 -33.9021 -0.5212
50.9200 -33.9154 -0.5193
50.9400 -33.9287 -0.5186
50.9600 -33.9420 -0.5187
50.9800 -33.9553 -0.5190
51.0000 -33.9686 -0.5164
51.0200 -33.9819 -0.5185
51.0400 -33.9953 -0.5162
51.0600 -34.0087 -0.5161
51.0800 -34.0220 -0.5165
51.1000 -34.0354 -0.5172
51.1200 -34.0487 -0.5148
51.1400 -34.0621 -0.5174
51.1600 -34.0754 -0.5141
51.1800 -34.0887 -0.5141
51.2000 -34.1020 -0.5143
51.2200 -34.1154 -0.5126
51.2400 -34.1287 -0.5131
51.2600 -34.1420 -0.5150
51.2800 -34.1554 -0.5161
51.3000 -34.1687 -0.5142
51.3200 -34.1820 -0.5156
51.3400 -34.1953 -0.5150
51.3600 -34.2086 -0.5129
51.3800 -34.2220 -0.5136
51.4000 -34.2354 -0.5123
51.4200 -34.2487 -0.5106
51.4400 -34.2621 -0.5119
51.4600 -34.2754 -0.5138
51.4800 -34.2887 -0.5094
51.5000 -34.3021 -0.5117
51.5200 -34.3155 -0.5099
51.5400 -34.3287 -0.5095
51.5600 -34.3421 -0.5103
51.5800 -34.3554 -0.5081
51.6000 -34.3688 -0.5061
51.6200 -34.3821 -0.5041
51.6400 -34.3954 -0.5052
51.6600 -34.4087 -0.5020
51.6800 -34.4220 -0.5038
51.7000 -34.4354 -0.5023
51.7200 -34.4486 -0.5004
51.7400 -34.4620 -0.4985
51.7600 -34.4753 -0.4985
51.7800 -34.4887 -0.4936
51.8000 -34.5020 -0.4960
51.8200 -34.5154 -0.4945
51.8400 -34.5287 -0.4913
51.8600 -34.5421 -0.4908
51.8800 -34.5555 -0.4885
51.9000 -34.5688 -0.4858
51.9200 -34.5821 -0.4873
51.9400 -34.5954 -0.4862
51.9600 -34.6088 -0.4825
51.9800 -34.6221 -0.4824
52.0000 -34.6354 -0.4788
52.0200 -34.6487 -0.4776
52.0400 -34.6620 -0.4790
52.0600 -34.6753 -0.4765
52.0800 -34.6886 -0.4744
52.1000 -34.7019 -0.4732
52.1200 -34.7153 -0.4727
52.1400 -34.7287 -0.4675
52.1600 -34.7420 -0.4698
52.1800 -34.7554 -0.4688
52.2000 -34.7687 -0.4654
52.2200 -34.7821 -0.4643
52.2400 -34.7955 -0.4626
52.2600 -34.8088 -0.4622
52.2800 -34.8221 -0.4620
52.3000 -34.8354 -0.4609
52.3200 -34.8488 -0.4582
52.3400 -34.8621 -0.4593
52.3600 -34.8754 -0.4571
52.3800 -34.8887 -0.4570
52.4000 -34.9020 -0.4542
52.4200 -34.9154 -0.4540
52.4400 -34.9286 -0.4498
52.4600 -34.9420 -0.4515
52.4800 -34.9553 -0.4504
52.5000 -34.9687 -0.4471
52.5200 -34.9821 -0.4480
52.5400 -34.9954 -0.4469
52.5600 -35.0087 -0.4466
52.5800 -35.0221 -0.4450
52.6000 -35.0354 -0.4433
52.6200 -35.0487 -0.4399
52.6400 -35.0620 -0.4413
52.6600 -35.0753 -0.4393
52.6800 -35.0887 -0.4370
52.7000 -35.1021 -0.4343
52.7200 -35.1154 -0.4352
52.7400 -35.1287 -0.4323
52.7600 -35.1421 -0.4327
52.7800 -35.1554 -0.4331
52.8000 -35.1687 -0.4318
52.8200 -35.1820 -0.4313
52.8400 -35.1954 -0.4310
52.8600 -35.2087 -0.4285
52.8800 -35.2220 -0.4284
52.9000 -35.2353 -0.4294
52.9200 -35.2487 -0.4268
52.9400 -35.2621 -0.4271
52.9600 -35.2755 -0.4273
52.9800 -35.2888 -0.4242
53.0000 -35.3021 -0.4256
53.0200 -35.3154 -0.4263
53.0400 -35.3288 -0.4249
53.0600 -35.3421 -0.4230
53.0800 -35.3554 -0.4249
53.1000 -35.3687 -0.4190
53.1200 -35.3821 -0.4224
53.1400 -35.3954 -0.4198
53.1600 -35.4087 -0.4209
53.1800 -35.4220 -0.4183
53.2000 -35.4353 -0.4211
53.2200 -35.4487 -0.4164
53.2400 -35.4620 -0.4172
53.2600 -35.4754 -0.4171
53.2800 -35.4887 -0.4142
53.3000 -35.5021 -0.4130
53.3200 -35.5154 -0.4129
53.3400 -35.5287 -0.4121
53.3600 -35.5420 -0.4114
53.3800 -35.5554 -0.4136
53.4000 -35.5688 -0.4090
53.4200 -35.5821 -0.4110
53.4400 -35.5954 -0.4068
53.4600 -35.6087 -0.4064
53.4800 -35.6220 -0.4063
53.5000 -35.6354 -0.4106
53.5200 -35.6487 -0.4028
53.5400 -35.6620 -0.4069
53.5600 -35.6753 -0.4053
53.5800 -35.6887 -0.4035
53.6000 -35.7020 -0.4012
53.6200 -35.7154 -0.4037
53.6400 -35.7287 -0.4003
53.6600 -35.7420 -0.4006
53.6800 -35.7554 -0.3995
53.7000 -35.7687 -0.3971
53.7200 -35.7820 -0.3987
53.7400 -35.7954 -0.3990
53.7600 -35.8087 -0.3963
53.7800 -35.8221 -0.3947
53.8000 -35.8354 -0.3969
53.8200 -35.8487 -0.3921
53.8400 -35.8621 -0.3920
53.8600 -35.8754 -0.3916
53.8800 -35.8887 -0.3897
53.9000 -35.9020 -0.3904
53.9200 -35.9153 -0.3913
53.9400 -35.9287 -0.3883
53.9600 -35.9420 -0.3879
53.9800 -35.9554 -0.3890
54.0000 -35.9687 -0.3865
54.0200 -35.9821 -0.3861
54.0400 -35.9954 -0.3845
54.0600 -36.0088 -0.3816
54.0800 -36.0221 -0.3806
54.1000 -36.0354 -0.3815
54.1200 -36.0487 -0.3778
54.1400 -36.0621 -0.3795
54.1600 -36.0754 -0.3773
54.1800 -36.0887 -0.3766
54.2000 -36.1020 -0.3762
54.2200 -36.1154 -0.3754
54.2400 -36.1287 -0.3724
54.2600 -36.1420 -0.3717
54.2800 -36.1553 -0.3711
54.3000 -36.1687 -0.3667
54.3200 -36.1821 -0.3662
54.3400 -36.1954 -0.3660
54.3600 -36.2087 -0.3628
54.3800 -36.2221 -0.3623
54.4000 -36.2354 -0.3641
54.4200 -36.2488 -0.3602
54.4400 -36.2621 -0.3607
54.4600 -36.2754 -0.3597
54.4800 -36.2887 -0.3562
54.5000 -36.3021 -0.3549
54.5200 -36.3154 -0.3556
54.5400 -36.3287 -0.3521
54.5600 -36.3420 -0.3525
54.5800 -36.3553 -0.3510
54.6000 -36.3687 -0.3473
54.6200 -36.3820 -0.3456
54.6400 -36.3953 -0.3472
54.6600 -36.4087 -0.3433
54.6800 -36.4221 -0.3438
54.7000 -36.4354 -0.3432
54.7200 -36.4487 -0.3392
54.7400 -36.4621 -0.3391
54.7600 -36.4754 -0.3374
54.7800 -36.4888 -0.3360
54.8000 -36.5021 -0.3351
54.8200 -36.5154 -0.3361
54.8400 -36.5287 -0.3311
54.8600 -36.5421 -0.3310
54.8800 -36.5554 -0.3295
54.9000 -36.5687 -0.3288
54.9200 -36.5821 -0.3249
54.9400 -36.5954 -0.3268
54.9600 -36.6087 -0.3249
54.9800 -36.6220 -0.3238
55.0000 -36.6353 -0.3239
55.0200 -36.6487 -0.3186
55.0400 -36.6620 -0.3169
55.0600 -36.6753 -0.3161
55.0800 -36.6887 -0.3139
55.1000 -36.7020 -0.3111
55.1200 -36.7154 -0.3140
55.1400 -36.7288 -0.3099
55.1600 -36.7421 -0.3103
55.1800 -36.7554 -0.3091
55.2000 -36.7688 -0.3086
55.2200 -36.7821 -0.3037
55.2400 -36.7954 -0.3052
55.2600 -36.8087 -0.3015
55.2800 -36.8220 -0.3040
55.3000 -36.8354 -0.3006
55.3200 -36.8487 -0.2989
55.3400 -36.8620 -0.2960
55.3600 -36.8753 -0.2978
55.3800 -36.8887 -0.2947
55.4000 -36.9021 -0.2928
55.4200 -36.9154 -0.2939
55.4400 -36.9287 -0.2907
55.4600 -36.9421 -0.2886
55.4800 -36.9554 -0.2892
55.5000 -36.9688 -0.2840
55.5200 -36.9821 -0.2847
55.5400 -36.9954 -0.2848
55.5600 -37.0087 -0.2833
55.5800 -37.0221 -0.2817
55.6000 -37.0354 -0.2813
55.6200 -37.0487 -0.2810
55.6400 -37.0621 -0.2776
55.6600 -37.0754 -0.2796
55.6800 -37.0887 -0.2767
55.7000 -37.1020 -0.2767
55.7200 -37.1153 -0.2764
55.7400 -37.1287 -0.2743
55.7600 -37.1420 -0.2701
55.7800 -37.1554 -0.2728
55.8000 -37.1687 -0.2701
55.8200 -37.1820 -0.2697
55.8400 -37.1954 -0.2701
55.8600 -37.2088 -0.2690
55.8800 -37.2221 -0.2672
55.9000 -37.2354 -0.2671
55.9200 -37.2488 -0.2631
55.9400 -37.2621 -0.2615
55.9600 -37.2754 -0.2594
55.9800 -37.2887 -0.2589
56.0000 -37.3021 -0.2566
56.0200 -37.3154 -0.2590
56.0400 -37.3287 -0.2542
56.0600 -37.3420 -0.2526
56.0800 -37.3553 -0.2527
56.1000 -37.3687 -0.2511
56.1200 -37.3820 -0.2460
56.1400 -37.3953 -0.2482
56.1600 -37.4087 -0.2461
56.1800 -37.4220 -0.2438
56.2000 -37.4354 -0.2438
56.2200 -37.4488 -0.2415
56.2400 -37.4621 -0.2392
56.2600 -37.4754 -0.2410
56.2800 -37.4888 -0.2372
56.3000 -37.5021 -0.2350
56.3200 -37.5154 -0.2345
56.3400 -37.5287 -0.2313
56.3600 -37.5421 -0.2289
56.3800 -37.5554 -0.2299
56.4000 -37.5687 -0.2288
56.4200 -37.5820 -0.2256
56.4400 -37.5953 -0.2278
56.4600 -37.6087 -0.2261
56.4800 -37.6220 -0.2209
56.5000 -37.6354 -0.2218
56.5200 -37.6487 -0.2209
56.5400 -37.6620 -0.2191
56.5600 -37.6754 -0.2182
56.5800 -37.6888 -0.2173
56.6000 -37.7021 -0.2133
56.6200 -37.7154 -0.2135
56.6400 -37.7287 -0.2130
56.6600 -37.7421 -0.2107
56.6800 -37.7554 -0.2109
56.7000 -37.7687 -0.2090
56.7200 -37.7821 -0.2064
56.7400 -37.7954 -0.2082
56.7600 -37.8087 -0.2078
56.7800 -37.8220 -0.2038
56.8000 -37.8353 -0.2060
56.8200 -37.8487 -0.2011
56.8400 -37.8620 -0.1988
56.8600 -37.8754 -0.2018
56.8800 -37.8887 -0.1999
56.9000 -37.9020 -0.1950
56.9200 -37.9154 -0.1960
56.9400 -37.9287 -0.1954
56.9600 -37.9420 -0.1929
56.9800 -37.9554 -0.1935
57.0000 -37.9687 -0.1921
57.0200 -37.9821 -0.1887
57.0400 -37.9955 -0.1886
57.0600 -38.0088 -0.1891
57.0800 -38.0221 -0.1855
57.1000 -38.0354 -0.1855
57.1200 -38.0487 -0.1828
57.1400 -38.0620 -0.1811
57.1600 -38.0753 -0.1804
57.1800 -38.0886 -0.1785
57.2000 -38.1020 -0.1749
57.2200 -38.1154 -0.1776
57.2400 -38.1287 -0.1754
57.2600 -38.1420 -0.1710
57.2800 -38.1554 -0.1726
57.3000 -38.1688 -0.1699
57.3200 -38.1821 -0.1662
57.3400 -38.1954 -0.1687
57.3600 -38.2087 -0.1654
57.3800 -38.2221 -0.1614
57.4000 -38.2354 -0.1608
57.4200 -38.2487 -0.1594
57.4400 -38.2620 -0.1589
57.4600 -38.2753 -0.1581
57.4800 -38.2887 -0.1562
57.5000 -38.3020 -0.1506
57.5200 -38.3153 -0.1518
57.5400 -38.3286 -0.1496
57.5600 -38.3420 -0.1478
57.5800 -38.3554 -0.1469
57.6000 -38.3687 -0.1455
57.6200 -38.3820 -0.1428
57.6400 -38.3954 -0.1444
57.6600 -38.4088 -0.1413
57.6800 -38.4221 -0.1388
57.7000 -38.4354 -0.1374
57.7200 -38.4487 -0.1380
57.7400 -38.4621 -0.1346
57.7600 -38.4754 -0.1338
57.7800 -38.4887 -0.1322
57.8000 -38.5021 -0.1310
57.8200 -38.5154 -0.1311
57.8400 -38.5287 -0.1292
57.8600 -38.5420 -0.1243
57.8800 -38.5553 -0.1253
57.9000 -38.5687 -0.1196
57.9200 -38.5820 -0.1179
57.9400 -38.5954 -0.1162
57.9600 -38.6087 -0.1161
57.9800 -38.6220 -0.1123
58.0000 -38.6354 -0.1123
58.0200 -38.6488 -0.1090
58.0400 -38.6621 -0.1049
58.0600 -38.6754 -0.1060
58.0800 -38.6887 -0.1055
58.1000 -38.7021 -0.1013
58.1200 -38.7154 -0.1012
58.1400 -38.7287 -0.0972
58.1600 -38.7420 -0.0940
58.1800 -38.7554 -0.0960
58.2000 -38.7687 -0.0937
58.2200 -38.7820 -0.0929
58.2400 -38.7953 -0.0917
58.2600 -38.8086 -0.0907
58.2800 -38.8220 -0.0872
58.3000 -38.8354 -0.0882
58.3200 -38.8487 -0.0864
58.3400 -38.8620 -0.0847
58.3600 -38.8754 -0.0829
58.3800 -38.8888 -0.0842
58.4000 -38.9021 -0.0795
58.4200 -38.9154 -0.0824
58.4400 -38.9287 -0.0785
58.4600 -38.9421 -0.0752
58.4800 -38.9554 -0.0738
58.5000 -38.9687 -0.0748
58.5200 -38.9820 -0.0694
58.5400 -38.9954 -0.0695
58.5600 -39.0087 -0.0689
58.5800 -39.0220 -0.0649
58.6000 -39.0353 -0.0629
58.6200 -39.0487 -0.0627
58.6400 -39.0620 -0.0562
58.6600 -39.0754 -0.0597
58.6800 -39.0887 -0.0553
58.7000 -39.1020 -0.0522
58.7200 -39.1154 -0.0509
58.7400 -39.1288 -0.0476
58.7600 -39.1421 -0.0437
58.7800 -39.1554 -0.0421
58.8000 -39.1687 -0.0401
58.8200 -39.1821 -0.0387
58.8400 -39.1954 -0.0383
58.8600 -39.2087 -0.0378
58.8800 -39.2221 -0.0330
58.9000 -39.2354 -0.0321
58.9200 -39.2487 -0.0295
58.9400 -39.2620 -0.0245
58.9600 -39.2753 -0.0249
58.9800 -39.2886 -0.0227
59.0000 -39.3020 -0.0222
59.0200 -39.3154 -0.0206
59.0400 -39.3287 -0.0204
59.0600 -39.3420 -0.0166
59.0800 -39.3554 -0.0167
59.1000 -39.3688 -0.0130
59.1200 -39.3821 -0.0104
59.1400 -39.3954 -0.0080
59.1600 -39.4087 -0.0094
59.1800 -39.4221 -0.0043
59.2000 -39.4354 -0.0041
59.2200 -39.4487 -0.0007
59.2400 -39.4620 0.0025
59.2600 -39.4754 0.0014
59.2800 -39.4887 0.0032
59.3000 -39.5020 0.0073
59.3200 -39.5153 0.0086
59.3400 -39.5286 0.0109
59.3600 -39.5420 0.0143
59.3800 -39.5553 0.0150
59.4000 -39.5687 0.0150
59.4200 -39.5820 0.0178
59.4400 -39.5954 0.0169
59.4600 -39.6088 0.0176
59.4800 -39.6221 0.0220
59.5000 -39.6354 0.0238
59.5200 -39.6487 0.0240
59.5400 -39.6621 0.0261
59.5600 -39.6754 0.0270
59.5800 -39.6887 0.0272
59.6000 -39.7020 0.0301
59.6200 -39.7154 0.0309
59.6400 -39.7287 0.0326
59.6600 -39.7420 0.0371
59.6800 -39.7553 0.0394
59.7000 -39.7686 0.0387
59.7200 -39.7820 0.0429
59.7400 -39.7954 0.0435
59.7600 -39.8087 0.0449
59.7800 -39.8220 0.0494
59.8000 -39.8354 0.0511
59.8200 -39.8488 0.0529
59.8400 -39.8621 0.0558
59.8600 -39.8754 0.0573
59.8800 -39.8887 0.0594
59.9000 -39.9020 0.0622
59.9200 -39.9154 0.0634
59.9400 -39.9287 0.0649
59.9600 -39.9421 0.0693
59.9800 -39.9554 0.0713
60.0000 -39.9687 0.0735
60.0200 -39.9821 0.0770
60.0400 -39.9954 0.0782
60.0480 -40.0005 0.0828
